date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,43,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,116,,General classification ,,,,2022
19.06,106,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,77,119,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,63,126,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,65,126,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,129,129,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
22.05,21,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,3,2022
01.05,DNF,,Eschborn-Frankfurt (1.UWT) ,185,,,2022
17.04,26,,Paris-Roubaix (1.UWT) ,257.2,14,20,2022
12.04,41,,Paris - Camembert (1.1) ,213.8,,,2022
06.04,27,,Scheldeprijs (1.Pro) ,198.7,,5,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
17.03,31,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,3,2022
13.03,22,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,3,2022
06.03,18,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,3,3,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
26.02,90,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,109,118,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,122,127,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,129,129,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,82,,General classification ,,,,2022
06.02,94,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,77,87,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,92,79,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,82,44,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,20,20,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
17.04,26,,Paris-Roubaix (1.UWT),257.2,14,20,2022
12.04,41,,Paris - Camembert (1.1),213.8,,,2022
06.04,27,,Scheldeprijs (1.Pro),198.7,,5,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,31,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2022
13.03,22,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,3,2022
06.03,18,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,3,3,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
26.02,90,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,109,118,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,122,127,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,129,129,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,82,,General classification,,,,2022
06.02,94,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,77,87,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,92,79,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,82,44,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,20,20,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
10.10,61,,Paris - Tours Elite (1.Pro),212.3,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
05.10,24,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2021
02.10,21,,Classic Loire Atlantique (1.1),182.8,,3,2021
01.10,43,,La Route Adélie de Vitré (1.1),197.8,,,2021
23.09,54,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
21.09,67,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,65,,Primus Classic (1.Pro),197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,53,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
20.08,41,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
31.07,34,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
24.07,DNF,,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,132,130,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,78,35,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,13,36,Prologue - Sausheim › Sausheim,4.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,37,,General classification,,,,2021
05.07,30,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,79,52,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,61,54,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,36,56,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,90,131,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,144,144,Prologue - Sofia › Sofia,1.0,,,2021
20.06,106,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
21.10,16,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,20,20,2020
18.10,79,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,50,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,81,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,82,124,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,72,123,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,133,133,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
