date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,7,,National Championships United States - ITT (NC) ,34,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,34,,General classification ,,,,2003
27.04,87,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,36,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,109,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,61,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,32,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,140,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,6,,General classification ,,6,,2003
12.04,12,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,24,5,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
10.04,5,,Stage 2 (ITT) - Laguna Seca › Laguna Seca ,19,,,2003
21.05,7,,National Championships United States - ITT (NC) ,34.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,34,,General classification ,,,,2003
27.04,87,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,36,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,109,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,61,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,32,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,140,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,6,,General classification ,,6,,2003
12.04,12,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,24,5,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
10.04,5,,Stage 2 (ITT) - Laguna Seca › Laguna Seca ,19.0,,,2003
06.07 » 28.07,,,Tour de France () ,,,,2002
18.07,DNF,,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,141,165,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,173,164,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,160,161,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,173,163,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,172,157,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,155,161,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,11,172,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,174,175,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,170,175,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,186,181,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,123,123,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,35,,General classification ,,,,2002
25.06,40,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,24,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,23,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,44,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,39,,Points classification ,,,,2002
,25,,General classification ,,10,,2002
16.06,69,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,36,25,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,76,26,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,38,23,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,7,25,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,4,,2002
11.06,34,34,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,87,60,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,60,60,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,103,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,17,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,67,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,43,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,121,,General classification ,,,,2002
19.05,63,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,107,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,134,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,26,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,82,,General classification ,,5,,2002
20.03,166,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,105,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,76,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,47,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,113,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,130,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,122,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,135,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,95,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,12,12,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,76,,General classification ,,,,2002
10.02,90,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,70,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,91,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,128,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,126,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,80,,General classification ,,,,2002
20.01,61,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,35,82,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,82,84,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,77,70,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,23,23,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,73,73,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
11.10,36,,World Championships - ITT (WC) ,44.8,10,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
22.09,15,,Grand Prix des Nations (1.1) ,74.0,6,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
09.09,5,,GP Eddy Merckx () ,40.0,28,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
24.07,DNF,,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,114,80,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,104,74,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,145,62,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,21,44,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,27,50,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,75,90,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,77,96,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,64,88,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,82,115,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,1,119,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,100,,2001
11.07,161,135,Stage 4 - Huy › Verdun ,215.0,,,2001
