date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,15,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,31,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
09.05,37,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
28.04,26,,Tour de Vendée (1.3) ,201.4,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,21,,Mountains classification ,,,,2002
12.04,19,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,81,36,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,15,5,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,6,4,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,3,,2002
09.04,3,3,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,7,,2002
07.04,9,,GP de la Ville de Rennes () ,158.0,16,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,17,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,27,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,8,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,24,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,8,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,76,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,43,,General classification ,,,,2001
18.08,10,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,66,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,9,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,26,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,54,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,69,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,81,,Points classification ,,,,2001
,138,,General classification ,,25,,2001
29.07,63,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,17,138,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,129,140,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,139,139,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,36,140,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,27,145,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,99,146,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,93,147,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,149,154,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,162,156,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,165,155,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,124,157,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,66,158,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,164,157,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,180,149,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,12,87,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,6,,2001
11.07,84,85,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,136,140,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,20,149,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,34,159,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,186,186,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,51,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,42,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,49,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,103,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,40,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
04.06,21,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,116,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,100,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,132,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,13,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,26,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,32,,General classification ,,,,2001
20.05,36,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,46,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,17,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,26,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,67,,General classification ,,,,2001
14.05,69,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,119,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,59,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,62,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,16,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,19,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,29,,GP de la Ville de Rennes () ,195.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,44,,General classification ,,,,2001
10.02,7,,Stage 5 - Pekan › Kota Tinggi ,241.1,2,,2001
08.02,10,,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3,,,2001
29.08,3,,Bordeaux - Caudéran () ,91.0,40,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,65,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,57,40,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,19,19,Stage 1 - Limoges › La Châtre ,162.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,40,,Points classification ,,,,2000
,128,,General classification ,,25,,2000
23.07,57,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,46,129,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,128,129,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,9,129,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,14,,2000
19.07,123,130,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,132,134,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,74,135,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,97,139,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,31,143,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,149,149,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,124,154,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,161,156,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,19,146,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,132,150,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,58,156,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,92,157,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,92,165,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,20,162,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,20,170,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,173,173,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,58,,National Championships France - Road Race (NC) ,243.1,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
12.06,23,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
11.06,116,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,28,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,13,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,10,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06,37,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
28.05,37,,Tro-Bro Léon (1.4) ,180.6,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,78,,General classification ,,,,2000
21.05,12,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,43,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,80,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,75,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,82,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,89,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
13.05,42,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,83,,General classification ,,,,2000
07.05,31,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,117,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,64,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,37,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,41,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,135,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,18,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,56,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,14,,GP de Denain Porte du Hainaut (1.2) ,196.0,7,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273.0,5,,2000
02.04,10,,GP de la Ville de Rennes () ,183.4,14,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,35,,General classification ,,,,2000
27.03,3,,Stage 7 - Vire  › Caen ,97.0,1,,2000
25.03,19,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,12,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
22.03,3,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0,1,,2000
21.03,15,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
05.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
20.02,55,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,115,,General classification ,,,,2000
13.02,10,,Stage 6 - La Seyne › Marseille ,125.0,,,2000
10.02,7,,Stage 2 - Mauguio › Cavaillon ,106.0,2,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,51,,General classification ,,,,2000
06.02,8,,Stage 6 - Bessèges › Bessèges ,141.0,1,,2000
05.02,8,53,Stage 5 - Ales › La Grand Combe ,144.0,1,,2000
04.02,13,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,9,9,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
03.10,62,,Paris - Tours (CDM) ,254.5,5,,1999
19.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0,14,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
09.09,9,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
20.08,4,,Stage 4 - Guéret › Limoges ,164.0,5,,1999
15.08,23,,HEW Cyclassics (CDM) ,253.0,12,,1999
07.08,81,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
03.08,10,,Stage 4a - Houffalize  › Blegny ,81.1,,,1999
02.08,10,,Stage 3 - Libin  › Arlon ,195.0,,,1999
01.08,7,,Stage 2 - Tubize  › Dinant ,218.0,2,,1999
31.07,10,,Stage 1 - Mons  › Frameries ,174.0,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,59,,General classification ,,,,1999
20.06,25,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,11,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,66,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,81,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,53,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,41,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,57,,General classification ,,,,1999
14.06,67,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,81,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,16,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,32,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,59,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
24.05,32,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,51,,General classification ,,,,1999
16.05,63,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,47,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,35,,Stage 1 - Creil › Noyon ,193.5,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
07.04,63,,Gent - Wevelgem () ,208.0,5,,1999
02.04,23,,Route Adélie de Vitré (1.4) ,188.0,,,1999
28.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,54,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
22.03,24,,Dwars door België / À travers la Belgique () ,200.0,,,1999
21.03,36,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,40,,General classification ,,5,,1999
14.03,6,,Stage 7 - Nice › Nice ,157.1,7,,1999
13.03,59,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,18,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,45,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,19,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,86,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,19,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,69,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
28.02,21,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
21.02,22,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
12.02,7,,Stage 3 - Bouc-Bel-Air › Miramas ,86.0,2,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,44,,General classification ,,,,1999
24.01,28,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,66,59,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,63,50,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,7,11,Stage 3 - Glenelg › Victor Harbor ,149.5,2,,1999
20.01,33,33,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,68,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,163,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,116,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,21,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,135,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,21,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,12,,Stage 4 - Malaga › Granada ,174.0,4,,1998
07.09,126,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,12,,Stage 2 - Cordoba › Cadiz ,235.0,4,,1998
05.09,99,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,33,,General classification ,,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,54,,General classification ,,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,8,,Stage 4 - Leudelange  › Bettembourg ,78.0,1,,1998
13.06,84,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,30,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,3,,Stage 1 - Pétange › Dippach ,190.0,7,,1998
01.06,29,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,18,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,19,,General classification ,,2,,1998
05.04,15,,GP de la Ville de Rennes () ,193.5,6,,1998
03.04,35,,Route Adélie de Vitré (1.4) ,200.0,,,1998
22.03,24,,Cholet-Pays de Loire () ,202.0,,,1998
22.02,49,,Classic Haribo (1.3) ,205.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,49,,General classification ,,,,1998
08.02,8,,Stage 5 - Bessèges › Bessèges ,135.8,1,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,79,,General classification ,,,,1997
09.09,13,,Stage 5 - Agen › Montauban ,143.0,,,1997
07.09,8,,Stage 3 - Cholet › Poitiers ,167.0,,,1997
