date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,DNF,,Skive-Løbet (1.2) ,177.7,,,2016
30.04,DNF,,GP Viborg (1.2) ,198.1,,,2016
29.04,DNF,,Himmerland Rundt (1.2) ,188.3,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2016
17.04,DNF,,Stage 5 - Blois › Blois ,97.5,,,2016
16.04,106,94,Stage 4 - Ange › Ange ,189.5,,,2016
15.04,78,85,Stage 3 - Freteval › Vendome ,203.0,,,2016
14.04,112,107,Stage 2 - Orchaise › Chailles ,202.5,,,2016
13.04,4,4,Stage 1 - Blois › Nouan Le Fuzelier ,172.5,,,2016
28.07 » 01.08,,,Dookoła Mazowsza (2.2) ,,,,2015
,18,,Youth classification ,,,,2015
,46,,General classification ,,,,2015
01.08,1,,Stage 4 - Kozienice › Kozienice ,160.0,5,8,2015
31.07,96,48,Stage 3 - Zwolen › Kozienice ,150.0,,,2015
30.07,101,50,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0,,,2015
29.07,35,21,Stage 1 - Warszawa › Ciechanow ,145.7,,,2015
28.07,5,5,Prologue - Warszawa › Warszawa ,2.5,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC) ,204.8,,,2015
26.06,3,,National Championships Germany U23 - ITT (NC) ,30.0,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U) ,,,,2015
,6,,General classification ,,6,8,2015
16.05,81,,Stage 4 - Rudow › Rudow ,146.4,,,2015
15.05,33,6,Stage 3 - Baruth (Mark) › Baruth (Mark) ,110.7,,,2015
15.05,3,6,Stage 2 (ITT) - Paplitz › Paplitz ,21.4,1,2,2015
14.05,74,76,Stage 1 - Birkenwerder › Birkenwerder ,135.6,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2015
,64,,Youth classification ,,,,2015
,125,,General classification ,,,,2015
19.04,118,,Stage 5 - Blois › Blois ,97.5,,,2015
18.04,136,150,Stage 4 - Angé › Angé ,171.0,,,2015
17.04,147,155,Stage 3 - Freteval › Vendôme ,209.0,,,2015
16.04,140,162,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0,,,2015
15.04,166,167,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0,,,2015
04.09 » 07.09,,,Okolo Jižních Čech (2.2) ,,,,2014
,98,,General classification ,,,,2014
07.09,101,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec ,163.0,,,2014
06.09,111,101,Stage 3 - Třeboň › Churáňov ,164.0,,,2014
05.09,74,80,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice ,12.5,,,2014
04.09,83,85,Stage 1 - Protivín › Tábor ,184.0,,,2014
29.06,88,,National Championships Germany - Road Race (NC) ,206.4,,,2014
27.06,18,,National Championships Germany U23 - ITT (NC) ,29.6,,,2014
15.06,38,,National Championships Germany U23 - Road Race (NC) ,189.5,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U) ,,,,2014
29.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder ,151.2,,,2014
23.06,DNF,,National Championships Germany - Road Race (NC) ,225.0,,,2013
21.06,34,,National Championships Germany U23 - ITT (NC) ,25.3,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup) ,,,,2013
09.06,DNF,,Stage 3 - Chicoutimi › Chicoutimi ,128.4,,,2013
08.06,64,71,Stage 2 - Jonquière › Jonquière ,144.2,,,2013
07.06,51,51,Stage 1 - La Baie › La Baie ,151.0,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.9,,,2013
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1) ,,,,2012
29.07,DNF,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2012
28.07,20,9,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2012
28.07,9,10,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2012
27.07,20,21,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2012
10.06,1,,National Championships Germany MJ - ITT (NC) ,,10,,2012
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1) ,,,,2011
,9,,General classification ,,16,,2011
31.07,94,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2011
30.07,63,,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2011
30.07,3,,Stage 2 - Wallenhorst › Wallenhorst ,8.8,7,,2011
29.07,53,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1) ,,,,2011
22.05,DNF,,Stage 5 - Strijpen › Strijpen ,104.4,,,2011
21.05,20,,Stage 3 - Hulst › Axel ,103.6,,,2011
21.05,9,,Stage 2 - Axel › Axel ,7.8,,,2011
20.05,18,,Stage 1 - Philippine › Axel ,109.1,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1) ,,,,2011
,17,,General classification ,,4,,2011
15.05,4,,Stage 3 ,95.0,5,,2011
14.05,33,,Stage 2 ,113.0,,,2011
13.05,4,,Prologue ,8.0,5,,2011
