date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,96,,Grand Prix Cristal Energie (1.2) ,198,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,85,,General classification ,,,,2009
01.06,82,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,108,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,78,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,85,,Stage 1 - Lanton › Salles ,169.1,,,2009
18.07,96,,Grand Prix Cristal Energie (1.2) ,198.0,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,85,,General classification ,,,,2009
01.06,82,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,108,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,78,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,85,,Stage 1 - Lanton › Salles ,169.1,,,2009
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
,57,,General classification ,,,,2008
20.04,74,,Stage 5 - Blois › Blois ,97.5,,,2008
19.04,58,,Stage 4 - Villebarou › Villebarou ,192.0,,,2008
18.04,78,,Stage 3 - Château Renault › Vendôme ,176.0,,,2008
16.04,58,,Stage 1 - Blois › Chailles ,145.0,,,2008
23.03,40,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0,,,2008
22.07,DNS,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
20.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
24.08,8,,Grand Prix des Marbriers (1.6) ,160.0,,,2004
07.08,15,,Mi-Août Bretonne 4 (1.5) ,172.0,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,38,,General classification ,,,,2004
01.05,5,,Stage 9 - Joeuf › Hayange ,116.3,,,2004
29.04,5,,Stage 6 - Amnéville › Sarreguemines ,158.5,,,2004
03.04,24,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,73,,General classification ,,,,2004
29.03,5,,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0,,,2004
28.03,4,,Stage 7 - Bagnoles-de-l'Orne  › Bagnoles-de-l'Orne  ,183.0,,,2004
23.03,6,,Stage 2 - Yvetot › Forges  ,153.0,,,2004
21.03,9,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0,,,2004
14.03,13,,Paris-Troyes (1.6) ,,,,2004
07.03,18,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
27.07,14,,Grand Prix de la ville de Pérenchies (1.6) ,162.0,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
22.06,5,,Stage 5 - Pré-en-Pail › Laval ,168.0,,,2003
20.06,2,,Stage 2 - Laval › Saint-Berthevin ,182.0,2,,2003
