date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.12,28,26,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,17,43,Stage 2 - Puntarenas › Playas del Coco ,198.0,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,55,59,Stage 7 - Lobatera › Tariba ,125.0,,,2007
12.10,67,63,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,63,45,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,33,38,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,50,45,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,45,45,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,53,56,Stage 1 - Tucacas › Quibor ,226.9,,,2007
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2006
,12,,Mountains classification ,,,,2006
,9,,General classification ,,2,,2006
29.12,43,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0,,,2006
28.12,15,9,Stage 11 - Palmar Norte › Perez Zeledon ,114.0,,,2006
27.12,27,11,Stage 10 - Perez Zeledon › Golfito ,154.0,,,2006
26.12,14,11,Stage 9 - Quijongo › Perez Zeledon ,125.0,,,2006
25.12,11,18,Stage 8 - Belen › Belen ,91.0,,,2006
24.12,32,18,Stage 7 - Escazu › Santa Ana ,144.0,,,2006
23.12,22,18,Stage 6 - Caldera › Zarcero ,147.3,,,2006
22.12,27,21,Stage 5 - Maparza › Caldera ,183.0,,,2006
21.12,30,19,Stage 4 (ITT) - Maparza › Maparza ,45.0,,,2006
20.12,11,9,Stage 3 - Esparza › Maparza ,191.0,,,2006
19.12,11,12,Stage 2 - Coyol de Alajuela › Esparza ,115.0,,,2006
18.12,36,36,Prologue - San José › San José ,1.0,,,2006
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,16,,Points classification ,,,,2006
,3,,General classification ,,14,,2006
01.11,19,,Stage 13 - Guatemala City › Guatemala City ,120.0,,,2006
31.10,14,3,Stage 12 - Panajachel › Guatemala City ,144.0,,,2006
30.10,19,3,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0,,,2006
29.10,12,3,Stage 10 - San Pedro › Huehuetenango ,135.0,,,2006
28.10,10,3,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0,,,2006
27.10,3,1,Stage 8 - Retalhuleu › Quetzaltenango ,105.0,1,,2006
26.10,19,1,Stage 7 - Guatemala City › Retalhuleu ,187.0,,,2006
25.10,11,1,Stage 6 - Jalapa › Don Justo ,140.0,,,2006
24.10,12,1,Stage 5 - Posada del Quetzal › Jalapa ,150.0,,,2006
23.10,14,4,Stage 4 - Teculutan › Coban ,176.0,,,2006
22.10,30,5,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2006
21.10,38,5,Stage 2 - Teculutan › Puerto Barrios ,168.0,,,2006
20.10,9,9,Stage 1 - Esquipulas › Esquipulas ,175.0,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,17,,General classification ,,,,2006
06.05,28,,Stage 8 - San Salvador › San Salvador ,102.0,,,2006
05.05,16,19,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,36,35,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,37,35,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,43,33,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,22,39,Stage 2 - San Salvador › Santa Ana ,138.0,,,2006
29.04,23,44,Stage 1 - San Salvador › San Salvador ,102.0,,,2006
29.04,48,48,Prologue - San Salvador › San Salvador ,5.1,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
,1,,Youth classification ,,,,2005
,10,,General classification ,,1,,2005
16.12,35,35,Stage 1 (ITT) - San José › San José ,1.0,,,2005
