date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,104,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,17,,Stage 1 - Thisted › Aalborg ,200,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,11,,General classification ,,12,,2001
17.06,42,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,30,9,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,20,6,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,36,8,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,40,8,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,12,12,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,85,,General classification ,,,,2001
05.06,87,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,100,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,48,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,93,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,120,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,115,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,64,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,101,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,81,,General classification ,,,,2001
20.05,97,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,34,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,83,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,91,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
05.05,26,,Grand Prix Midtbank (1.4) ,194,,,2001
