date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
19.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,125,,General classification,,5,,2022
13.03,21,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,118,131,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,151,150,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,155,151,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,156,148,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,83,58,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,61,61,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,59,,Strade Bianche (1.UWT),184.0,5,1,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,34,,General classification,,,,2022
05.02,40,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,38,34,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,47,53,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,76,69,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,66,66,Stage 1 - Winter Park › Winter Park,198.0,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,47,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,30,115,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,88,117,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,120,121,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,86,86,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,105,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,100,89,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,98,91,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,108,97,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,129,94,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,147,73,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,12,17,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
09.07,DNF,,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,153,155,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,120,156,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,158,164,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,153,165,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,169,177,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,177,177,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,138,174,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,175,173,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,177,173,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,170,160,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,174,153,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,128,128,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,103,,General classification,,,,2021
13.06,75,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,101,103,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,105,96,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,28,92,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,93,93,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
22.05,DNF,,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,18,147,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,153,147,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,7,152,Stage 11 - Perugia › Montalcino,162.0,12,,2021
17.05,149,172,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,140,172,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,176,176,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,157,177,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,174,178,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,166,182,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,179,181,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,182,165,Stage 3 - Biella › Canale,190.0,,,2021
09.05,74,18,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,18,18,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,85,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
20.03,101,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,131,,General classification,,5,,2021
16.03,158,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,116,131,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,168,135,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,89,124,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,141,150,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,128,145,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,73,74,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,109,,General classification,,5,,2021
27.02,24,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,62,112,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,87,117,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,127,119,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,101,108,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,88,94,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,100,100,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
21.10,21,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,14,12,2020
18.10,36,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
14.10,97,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,114,,Points classification,,,,2020
,146,,General classification,,25,,2020
20.09,113,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,92,146,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,146,146,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,145,149,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,142,150,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,152,154,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,156,155,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,155,156,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,146,158,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,143,159,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,148,159,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,70,161,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,166,163,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,168,164,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,158,166,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,171,165,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,117,161,Stage 5 - Gap › Privas,183.0,,,2020
01.09,172,164,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,147,155,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,160,153,Stage 2 - Nice › Nice,185.0,,,2020
29.08,50,50,Stage 1 - Nice › Nice,156.0,,,2020
23.08,7,,National Championships Germany - Road Race (NC),168.0,,20,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,118,,General classification,,,,2020
19.08,123,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,135,114,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,119,111,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,129,129,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,30,,Points classification,,,,2020
,124,,General classification,,5,,2020
09.08,91,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,122,128,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,134,126,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,101,40,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,8,9,Stage 1 - Stadion Śląski › Katowice,195.8,3,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,92,79,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,77,87,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,99,100,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,80,101,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,88,104,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,107,107,Stage 1 - Plaisir › Plaisir,154.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
22.02,DNF,,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,8,86,Stage 3 - Faro › Tavira,201.9,1,,2020
20.02,90,89,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,7,7,Stage 1 - Portimão › Lagos,195.6,2,,2020
02.02,65,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,9,,Race Torquay (1.1),133.0,16,25,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,87,,General classification,,5,,2020
26.01,120,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,15,67,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,97,81,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,112,80,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,56,85,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,116,116,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,70,,General classification,,,,2019
01.09,63,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,120,71,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,40,34,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,15,16,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,58,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,2,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,150,,General classification,,25,,2019
28.07,56,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,155,150,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,147,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,146,149,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,152,144,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,56,143,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,161,150,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,121,147,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,161,151,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,151,146,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,93,139,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,74,140,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,169,158,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,158,156,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,80,149,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,164,156,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,172,146,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,29,117,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,174,129,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,15,80,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,49,49,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,8,,National Championships Germany - Road Race (NC),178.1,,10,2019
28.06,7,,National Championships Germany - ITT (NC),35.0,,3,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,37,,General classification,,,,2019
23.06,87,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,29,38,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,101,81,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,14,13,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,12,12,Prologue - Yerseke › Yerseke,6.8,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
24.05,DNS,,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,13,126,Stage 12 - Cuneo › Pinerolo,158.0,3,,2019
22.05,127,141,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,14,143,Stage 10 - Ravenna › Modena,145.0,2,,2019
19.05,162,144,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,158,137,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,155,131,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,129,126,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,89,93,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,115,95,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,106,87,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,86,91,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,135,135,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,55,,Points classification,,,,2019
,99,,General classification,,5,,2019
21.04,85,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,105,102,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,101,86,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,31,70,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,68,71,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,97,98,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
23.03,117,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,129,118,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,42,105,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,99,132,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,148,133,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,34,83,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,40,93,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,155,155,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,106,,General classification,,5,,2019
02.03,70,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,76,108,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,32,133,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,133,135,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,135,134,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,79,80,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,16,82,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,110,,General classification,,5,,2019
20.01,71,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,113,125,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,132,128,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,121,117,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,117,99,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,66,68,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,18,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,109,,General classification,,5,,2018
21.10,82,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,114,115,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,110,114,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,10,102,Stage 3 - Nanning › Nanning,125.4,1,,2018
17.10,99,105,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,111,111,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,1,,General classification,,25,20.83,2018
14.10,3,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,93,,General classification,,,,2018
09.09,52,,Stage 8 - London › London,77.0,,,2018
08.09,81,96,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,93,100,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,7,106,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,99,104,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,112,106,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,106,98,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,94,94,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,89,,General classification,,5,,2018
19.08,89,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,133,123,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,115,130,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,118,139,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,144,146,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,151,147,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,151,150,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.07,16,,National Championships Germany - Road Race (NC),228.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,16,,Points classification,,,,2018
,113,,General classification,,,,2018
17.06,7,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,2,,2018
16.06,138,133,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,144,135,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,64,43,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,25,28,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,2,,General classification,,16,12.14,2018
03.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,8,2.8,2018
02.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,6,,General classification,,25,20.83,2018
27.05,5,,Stage 3 -  Stavanger ›  Stavanger,48.7,8,2.8,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,101,,General classification,,5,,2018
19.05,70,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,112,103,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,75,103,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,86,108,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,88,108,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,115,116,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,81,84,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
08.04,69,,Paris-Roubaix (1.UWT),257.0,5,,2018
17.03,106,,Milano-Sanremo (1.UWT),294.0,5,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,106,,General classification,,5,,2018
25.02,120,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,27,59,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,58,93,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,95,94,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,131,131,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
11.02,35,,Clasica de Almeria (1.HC),185.1,,3,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,27,,Points classification,,,,2017
,66,,General classification,,5,,2017
24.10,9,,Stage 6 - Guilin › Guilin,168.1,2,,2017
23.10,6,68,Stage 5 - Liuzhou › Guilin,212.2,7,,2017
22.10,82,85,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,22,108,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,112,108,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,103,103,Stage 1 - Beihai › Beihai,107.4,,,2017
01.10,123,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,73,,General classification,,,,2017
