date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,93,,General classification ,,,,2005
15.10,69,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,94,106,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,71,103,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,105,105,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,91,106,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,23,22,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,12,88,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
28.04,96,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
27.04,2,,Stage 2 - La Chapelle-des-Marais › Auray ,162.5,2,,2005
26.04,23,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,26,,Prologue - Rennes › Rennes ,5.3,,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,93.0,,General classification ,,,,2005
15.10,69.0,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,94.0,106,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,71.0,103,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,105.0,105,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,91.0,106,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,23.0,22,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,12.0,88,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
28.04,96.0,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
27.04,2.0,,Stage 2 - La Chapelle-des-Marais › Auray ,162.5,2,,2005
26.04,23.0,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,26.0,,Prologue - Rennes › Rennes ,5.3,,,2005
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
18.10,73.0,78,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,77.0,76,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,78.0,74,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,68.0,62,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,45.0,43,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,72.0,22,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
