date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,DNF,,World Championships U23 - Road Race (WC) ,172,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup) ,,,,2007
14.09,79,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148,,,2007
13.09,73,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134,,,2007
12.09,87,,Stage 7 -  Cérilly ›  Super-Besse ,175,,,2007
11.09,59,,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144,,,2007
10.09,97,,Stage 5 (ITT) -  Sassay ›  Sassay ,24,,,2007
09.09,16,,Stage 4 -  Cholet ›  Contres ,212,,,2007
08.09,33,,Stage 3 -  Pipriac ›  Cholet ,138,,,2007
07.09,75,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164,,,2007
06.09,45,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
13.05,DNF,,Stage 4 - Segré › Château Gontier ,155.7,,,2007
12.05,79,32,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,13,12,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,43,43,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,43,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,102,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,119,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,117,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,61,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,21,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04,117,,La Côte Picarde (1.Ncup) ,179,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
15.04,37,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,105,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,90,,Stage 1 - Raucourt › Carignan ,167,,,2007
29.09,DNF,,World Championships U23 - Road Race (WC) ,172.0,,,2007
