date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,23,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,1,,General classification ,,25,40,2022
01.05,1,,Stage 7 - Plumilliau › Lannion ,158.8,5,7,2022
30.04,14,2,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,45,2,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,22,2,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,6,2,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,1,1,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,5,7 +1,2022
25.04,102,103,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,22,2,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,6,2,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,1,1,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,5,7,2022
25.04,102,103,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,7,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,6,,General classification,,6,10,2021
26.09,9,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,5,5,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,35,5,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,31,6,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,17,7,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,10,7,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,8,8,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,72,62,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,1,25,Stage 2 - Calanhel › Plouray,189.9,5,7,2021
30.07,7,31,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
17.06,24,,National Championships France - ITT (NC),45.6,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,45,,General classification,,,,2021
07.02,59,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,50,41,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,20,24,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,38,30,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,32,32,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
11.10,44,,Paris - Tours Elite (1.Pro),213.0,,,2020
22.09,68,,Paris-Camembert (1.1),194.5,,,2020
20.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,117,,Tour du Doubs (1.1),200.0,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
21.08,16,,National Championships France - ITT (NC),43.6,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,79,,General classification,,,,2020
08.08,42,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,71,85,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,75,94,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,82,96,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,98,98,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
22.02,DNF,,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
