date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,12,,National Championships Azerbaijan - Road Race (NC) ,,,,2022
25.06,8,,National Championships Azerbaijan U23 - Road Race (NC) ,,,3,2022
23.06,8,,National Championships Azerbaijan U23 - ITT (NC) ,,,,2022
22.08,6,,National Championships Azerbaijan - Road Race (NC),,1,30,2021
20.08,3,,National Championships Azerbaijan - ITT (NC),20.0,2,20,2021
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,DNF,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,DNF,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,86,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,101,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
10.06,DNF,,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,127,127,Prologue - Moscow › Moscow,3.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
04.04,DNS,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,84,90,Stage 3 - Konya › Sille,113.6,,,2021
02.04,110,108,Stage 2 - Konya › Konya,136.1,,,2021
01.04,57,56,Stage 1 - Konya › Konya,133.5,,,2021
07.03,102,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,33,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,62,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,141,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
27.02 » 28.02,,,Manavgat Side Junior (2.1),,,,2020
,38,,General classification,,,,2020
28.02,36,,Stage 2,83.5,,,2020
27.02,48,48,Stage 1 (ITT),6.5,,,2020
15.02 » 16.02,,,Velo Alanya Junior (2.1),,,,2020
,36,,General classification,,,,2020
16.02,39,,Stage 2 - Okurcalar › Çenger ,76.0,,,2020
15.02,44,44,Stage 1 (ITT) - Manavga › Manavga,6.5,,,2020
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,52,,European Continental Championships MJ - ITT (CC),22.4,,,2019
