date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,67,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,70,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,95,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,56,,General classification ,,,,2002
26.05,62,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,83,74,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,87,73,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,70,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,49,77,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,94,94,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,97,,General classification ,,,,2002
12.05,65,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,55,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,117,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,137,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,55,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,66,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,55,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
28.04,72,,Amstel Gold Race (CDM) ,254.4,5,,2002
25.04,87,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
21.04,41,,Rund um Düren (1.5) ,185.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,55,,General classification ,,,,2001
17.09,38,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,43,67,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,34,77,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,87,81,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,73,76,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,81,82,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,8,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,38,,General classification ,,,,2001
14.07,39,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,32,30,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,33,37,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,76,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,43,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,20,,General classification ,,1,,2001
18.06,44,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,79,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,19,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,30,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,4,,Stage 1 - Echternach › Dippach ,182.0,5,7,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
05.06,54,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,54,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,112,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,74,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,98,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,40,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,97,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,42,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,9,,Grand Prix de Wallonie (1.2) ,196.0,16,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
09.05,DNF,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,160,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
16.04,4,,Rund um Köln () ,197.2,32,,2001
13.04,50,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,6,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,126,126,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
01.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,5,,2001
21.03,58,,Nokere Koerse (1.4) ,193.0,,,2001
03.03,10,,Omloop Het Volk (1.1) ,200.0,22,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,25,,General classification ,,,,2000
22.11,6,,Stage 7a - Koupela › Zorgho ,30.0,,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,130,,Stage 1 - Massarosa › Viareggio  ,156.0,,,2000
17.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
30.07,10,,Circuito de Getxo (1.1) ,183.0,14,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,73,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,91,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,94,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,90,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,88,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,15,99,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,108,,General classification ,,20,,2000
04.06,108,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,103,108,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,110,108,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,89,108,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,109,113,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,51,115,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,87,116,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,74,116,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,114,122,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,133,124,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,131,122,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,84,122,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,112,125,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,134,125,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,25,124,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,154,129,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,142,129,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,127,121,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,108,115,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,122,133,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,116,114,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,121,121,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,56,,General classification ,,,,2000
07.05,104,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,85,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,62,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,44,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,33,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,8,,Stage 1 - Dunkerque › Oostende ,172.2,1,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
12.04,47,,La Flèche Wallonne () ,198.0,5,,2000
08.04,32,,Hel van het Mergelland (1.5) ,181.0,,,2000
07.04,20,,Grand Prix Pino Cerami (1.3) ,181.0,1,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,73,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,90,,General classification ,,,,2000
05.03,104,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,86,96,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,104,114,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,107,123,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,124,124,Stage 1 - Murcia › Caravaca ,200.0,,,2000
16.10,32,,Giro di Lombardia (CDM) ,262.0,8,,1999
14.10,12,,Giro del Piemonte (1.1) ,198.0,18,,1999
13.10,66,,Milano-Torino (1.1) ,202.0,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,29,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,10,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,45,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,39,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,9,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,57,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,35,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
31.08,6,,Schaal Sels (1.1) ,195.0,24,,1999
25.08,6,,Druivenkoers - Overijse (1.3) ,193.0,24,,1999
27.06,41,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,64,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,41,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,92,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,98,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,95,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,99,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
03.06,124,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,48,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,126,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,98,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,130,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,106,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,133,136,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,148,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,134,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,150,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,81,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,98,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,129,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,104,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,137,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,135,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,116,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,154,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,140,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,93,,General classification ,,5,,1999
09.05,95,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,88,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,95,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,122,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,101,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,107,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,115,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
01.05,42,,Rund um den Henninger Turm (1.1) ,206.0,,,1999
25.04,12,,Tour de Berne (1.3) ,196.8,10,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,DNS,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,136,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,68,,General classification ,,,,1999
07.03,113,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,51,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,80,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,105,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,133,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,48,,General classification ,,,,1998
19.09,20,,Kampioenschap van Vlaanderen () ,161.0,1,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,40,,General classification ,,,,1998
05.07,24,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
23.05,62,,Internationale Delta Profronde (1.2) ,199.9,,,1998
10.05,25,,GP Stad Vilvoorde () ,163.0,,,1998
29.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
25.02,DNF,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,27,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,48,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,21,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,26,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,74,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,59,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,126,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,66,,General classification ,,,,1998
15.10,68,,Milano-Torino (1.1) ,207.0,,,1997
19.09,18,,Kampioenschap van Vlaanderen () ,161.0,3,,1997
28.06,13,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
08.05 » 11.05,,,Flèche du Sud () ,,,,1997
08.05,3,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,149.0,1,,1997
12.10,70,,World Championships U23 - Road Race (WC) ,168.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,51,,General classification ,,,,1996
24.06,25,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
04.10,16,,World Championships MJ - Road Race (WC) ,125.0,16,,1993
