date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,13,2,Stage 3 - Kaolack › Thiès ,149.0,,,2005
24.09,20,8,Stage 2 - Kaolack › Fatick ,112.0,,,2005
23.09,6,9,Stage 1 - Rufisque › Kaolack ,162.0,,,2005
22.09,32,32,Prologue - Dakar › Dakar ,1.6,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
,13,,General classification ,,,,2005
09.03,2,,Stage 9 - Mbalmayo › Sangmelima ,120.0,2,,2005
28.02,1,,Stage 2 - Kaélé › Mokolo ,130.0,5,,2005
27.02,12,,Stage 1 - Waza › Maroua ,133.0,,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
27.10,DNS,,Stage 1 - Kokologo › Boromo ,136.0,,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,24,,Stage 8 - Mbour › Dakar ,120.0,,,2004
08.10,19,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,50,46,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,41,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,45,49,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,3,50,Stage 3 - Kaolack › Popenguine ,141.3,1,,2004
02.10,53,53,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,45,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,32,32,Prologue - Dakar › Dakar ,1.6,,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,32,,Points classification ,,,,2003
,46,,General classification ,,,,2003
09.11,58,,Stage 11 - Kombissiri › Ouagadougou ,123.0,,,2003
08.11,59,37,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0,,,2003
07.11,14,19,Stage 9 - Koulbila › Tenkodogo ,149.0,,,2003
06.11,52,20,Stage 8 - Ouahigouya › Boussé ,128.0,,,2003
05.11,34,22,Stage 7 - Yako › Ouahigouya ,80.0,,,2003
04.11,57,15,Stage 6 - Ouagadougou › Yako ,103.0,,,2003
02.11,6,15,Stage 5 - Orodara › Bobo Dioulasso ,133.0,,,2003
01.11,40,26,Stage 4 - Boromo › Houndé ,74.0,,,2003
31.10,22,27,Stage 3 - Kokologo › Boromo ,132.0,,,2003
30.10,38,27,Stage 2 - Kaya › Ziniaré ,70.0,,,2003
29.10,23,23,Stage 1 - Ouagadougou  › Kaya ,111.0,,,2003
