date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,17,,Points classification,,,,2020
,42,,General classification,,,,2020
26.01,16,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,43,53,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,68,60,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,2,37,Stage 4 - Lambaréné › Mouila,190.0,12,5,2020
22.01,47,44,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,43,44,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,40,42,Stage 1 - Bitam › Ebolowa,149.0,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,4,,Mountains classification,,,,2019
,25,,General classification,,,3,2019
23.11,58,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,30,25,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,61,25,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,39,27,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,33,33,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,22,33,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,34,34,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
20.10,26,,Chrono des Nations (1.1),46.3,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,41,,General classification,,,,2019
15.10,45,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,51,41,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,59,64,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,42,64,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,69,64,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,48,63,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,63,63,Prologue - Wuxi  › Wuxi ,5.5,,,2019
22.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
15.09,40,,Tour du Doubs (1.1),188.9,,,2019
29.08,15,,African Games - Road Race (CC),160.0,6,20,2019
26.08,7,,African Games - ITT (JR),38.0,4,15,2019
24.08,3,,African Games - TTT (CC),56.0,,,2019
23.06,5,,National Championships Rwanda - Road Race (NC),159.3,2,40,2019
22.06,1,,National Championships Rwanda - ITT (NC),41.8,15,50,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,112,115,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,117,117,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
16.04,66,,Paris-Camembert (1.1),182.5,,,2019
14.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,92,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,92,,Route Adélie de Vitré (1.1),197.8,,,2019
24.03,92,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,70,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03,72,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,2,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,9,,General classification,,16,25,2019
03.03,11,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,17,10,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,11,11,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,2,10,Stage 5 - Karongi › Musanze,138.7,12,5,2019
27.02,23,15,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,10,9,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,4,3,Stage 2 - Kigali › Huye,120.5,5,,2019
24.02,4,4,Stage 1 - Kigali › Kigali,111.8,5,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,7,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,21,,General classification,,,3,2019
27.01,18,,Stage 7 - Nkok › Libreville,140.0,,,2019
26.01,19,21,Stage 6 - Bitam › Oyem,110.0,,,2019
25.01,35,26,Stage 5 - Bitam › Mongomo,126.0,,,2019
24.01,43,27,Stage 4 - Mitzic › Oyem,113.0,,,2019
23.01,33,28,Stage 3 - Léconi › Franceville,98.0,,,2019
22.01,33,30,Stage 2 - Franceville › Okondja,169.0,,,2019
21.01,25,26,Stage 1 - Bongoville › Moanda,100.0,,,2019
14.10,29,,Chrono des Nations (1.1),46.3,,,2018
06.10,46,,Tour de Vendée (1.1),206.4,,,2018
04.10,67,,Paris-Bourges (1.1),190.3,,,2018
28.09,83,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,65,,World Championships U23 - ITT (WC),27.7,,,2018
09.09,66,,Tour du Doubs (1.1),188.7,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,73,,General classification,,,,2018
26.08,66,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,68,74,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,45,72,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,86,97,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,99,100,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,105,106,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,26,118,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,125,119,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,104,98,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,86,86,Stage 1 - Grand-Champ › Elven,132.5,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,51,,General classification,,,,2018
04.08,53,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,78,53,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,83,53,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,55,53,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,99,54,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,104,55,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,71,55,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,40,55,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,68,67,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,45,69,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,77,94,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,138,133,Stage 2 - Xining › Xining,115.0,,,2018
22.07,87,87,Stage 1 - Ledu › Xining,162.0,,,2018
23.06,1,,National Championships Rwanda - ITT (NC),41.8,15,50,2018
10.06,86,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,20,,Youth classification,,,,2018
,94,,General classification,,,,2018
03.06,96,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,92,85,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,72,64,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,43,43,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,19,,Youth classification,,,,2018
,77,,General classification,,,,2018
20.05,77,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,84,83,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,41,41,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,21,,Youth classification,,,,2018
,89,,General classification,,,,2018
13.05,70,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,123,119,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,83,83,Stage 1 - Teruel › Caspe,180.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,24,,Youth classification,,,,2018
,67,,General classification,,,,2018
06.05,45,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,57,80,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,74,94,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,104,105,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
14.04,37,,Commonwealth Games - Road Race (JR),169.8,,,2018
10.04,13,,Commonwealth Games - ITT (JR),38.5,,,2018
18.02,6,,African Continental Championships - Road Race (CC),156.0,24,85,2018
15.02,3,,African Continental Championships - ITT (CC),40.0,8,40,2018
14.02,2,,African Continental Championships - TTT (CC),40.0,12,13.75,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,2,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,70,2018
04.02,4,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,2,1,Stage 3 - Yaoundé › Yaoundé,101.8,2,8,2018
01.02,6,4,Stage 2 - Idenao › Douala,147.0,,,2018
31.01,5,4,Stage 1 - Douala › Douala,92.0,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,1,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,1,,General classification,,100,125,2018
21.01,24,,Stage 7 - Bikélé › Libreville,140.0,,,2018
20.01,3,1,Stage 6 - Bitam › Oyem,115.0,7,3,2018
19.01,8,1,Stage 5 - Oyem › Ambam ,141.0,1,,2018
18.01,1,1,Stage 4 - Ndjolé › Mitzic,182.0,20,14,2018
17.01,22,30,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,78,38,Stage 2 - Ndendé › Fougamou ,173.0,,,2018
15.01,41,39,Stage 1 - Kango › Lambaréné,146.6,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,6,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
19.11,11,,Stage 7 - Kigali  › Kigali ,120.0,,,2017
18.11,2,1,Stage 6 - Kayonza › Kigali ,86.0,2,3,2017
17.11,6,1,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,2,1,Stage 4 - Musanze › Nyamata,120.5,2,3,2017
15.11,1,2,Stage 3 - Rubavu › Musanze,97.1,5,7,2017
14.11,10,2,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,1,1,Stage 1 - Kigali › Huye ,120.3,5,7,2017
12.11,4,4,Prologue - Kigali  › Kigali ,3.3,,,2017
01.10,66,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,76,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
16.09,79,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,101,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,53,,General classification,,,,2017
10.09,33,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,54,78,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,61,79,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,87,79,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,85,79,Stage 2 - Assen › Assen,131.0,,,2017
05.09,45,45,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
16.08,17,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,48,,General classification,,,,2017
16.07,52,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,55,43,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,48,37,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,35,37,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,88,88,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,16,,Youth classification,,,,2017
,47,,General classification,,,,2017
02.07,69,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,53,47,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,62,25,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,20,26,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,44,44,Prologue - Szombathely › Szombathely,1.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,19,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,49,,General classification,,,,2017
15.06,40,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,68,51,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,1,49,Stage 5a - Osima › Senigallia,87.2,5,5,2017
13.06,89,51,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,25,58,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,79,61,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,68,62,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,96,4,Stage 1 - Imola › Imola,131.7,,,2017
04.06,54,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,40,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,77,,General classification,,,,2017
21.05,70,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,66,80,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,104,104,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,55,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,54,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
19.02,6,,African Continental Championships - Road Race (CC),163.6,24,85,2017
16.02,7,,African Continental Championships - ITT (CC),43.0,4,15,2017
14.02,3,,African Continental Championships - TTT (CC),56.0,9,10,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,2,,Youth classification,,,,2016
,16,,Mountains classification,,,,2016
,4,,General classification,,11,20,2016
20.11,7,,Stage 7 - Kigali › Kigali,108.0,,,2016
19.11,11,5,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,17,3,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,1,2,Stage 4 - Rusizi › Huye,140.7,5,7,2016
16.11,2,2,Stage 3 - Karongi › Rusizi,115.9,2,3,2016
15.11,3,2,Stage 2 - Kigali › Karongi,124.7,1,1,2016
14.11,10,1,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,3,3,Prologue - Kigali › Kigali,3.3,1,1,2016
13.10,98,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,57,,World Championships U23 - ITT (WC),28.9,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,5,,Youth classification,,,,2016
,85,,General classification,,,,2016
26.06,51,,Stage 13 - Sopó › Tunja,170.0,,,2016
25.06,21,93,Stage 12 - Ibagué › Bogotá,211.0,,,2016
24.06,91,110,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,65,114,Stage 10 - Buga › Salento,136.5,,,2016
22.06,21,124,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,58,124,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,131,132,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,108,116,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,128,118,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,26,97,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,29,102,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,98,103,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,112,112,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
24.04,12,,Asmara Circuit (1.2),129.6,,,2016
19.04 » 23.04,,,Tour Eritrea (2.2),,,,2016
,7,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,15,,General classification,,,,2016
23.04,2,,Stage 5 - Massawa › Asmara,113.0,2,3,2016
22.04,19,19,Stage 4 - Mendefera › Massawa,172.0,,,2016
21.04,21,12,Stage 3 - Keren › Asmara,93.0,,,2016
20.04,15,4,Stage 2 - Tesseney › Agordat,112.0,,,2016
19.04,4,4,Stage 1 - Barentu › Tesseney,117.0,,,2016
17.04,21,,Massawa Circuit (1.2),117.7,,,2016
16.04,24,,Fenkil Northen Red Sea Challenge (1.2),113.0,,,2016
28.03,DNF,,Criterium International de Blida (1.2),64.0,,,2016
26.03,1,,Circuit International de Constantine (1.2),105.0,15,40,2016
23.03 » 25.03,,,Tour International de Constantine (2.2),,,,2016
,7,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,8,,General classification,,3,3,2016
25.03,6,,Stage 3 - Didouche Mourad › Constantine,132.5,,,2016
24.03,5,8,Stage 2 - Maison Blanche › Constantine,157.5,,,2016
23.03,22,22,Stage 1 - Berrahal › Constantine,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
,9,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,19,,General classification,,,,2016
22.03,10,,Stage 4 - Annaba › Seraldi,119.4,,,2016
21.03,20,24,Stage 3 - Annaba › Berrahal,129.2,,,2016
20.03,36,30,Stage 2 - Annaba › Annaba,149.7,,,2016
19.03,12,12,Stage 1 - Annaba › Annaba,95.0,,,2016
17.03,25,,Criterium International de Setif (1.2),81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,6,,General classification,,6,10,2016
16.03,8,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,7,6,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,5,5,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,20,20,Stage 1 - Alger › Bouira,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2),,,,2016
,1,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,2,,General classification,,18,30,2016
12.03,3,,Stage 3 - Tipasa › Chréa,111.0,1,1,2016
11.03,12,7,Stage 2 - Djebabra › Mouzaia ,128.0,,,2016
10.03,8,8,Stage 1 - Tipasa › Mouzaia ,107.0,,,2016
08.03,2,,Grand Prix de la Ville d'Oran (1.2),100.0,10,30,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
,4,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,12,,General classification,,,,2016
07.03,17,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,13,16,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,43,43,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,6,,Circuit International d'Alger (1.2),105.0,1,10,2016
26.02,14,,African Continental Championships - Road Race (CC),180.0,7,15,2016
24.02,9,,African Continental Championships - ITT (CC),40.4,,5,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,13,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,63,,General classification,,,,2016
24.01,48,,Stage 7 - Cap Esterias › Libreville,130.0,,,2016
23.01,55,72,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0,,,2016
22.01,13,72,Stage 5 - Meyo Kie › Oyem,118.0,,,2016
21.01,2,77,Stage 4 - Oyem › Ambam,141.0,12,5,2016
20.01,79,79,Stage 3 - Lambarene › Ndole,130.0,,,2016
19.01,25,52,Stage 2 - Fougamou › Mouila,105.0,,,2016
18.01,58,54,Stage 1 - Kango › Lambarene,146.0,,,2016
20.12,14,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,,2015
19.12,18,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,,2015
17.12,16,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,,,2015
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,2,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,2,,General classification,,18,30,2015
22.11,3,2,Stage 7 - Kigali › Kigali,120.0,1,2,2015
21.11,2,2,Stage 6 - Rubavu › Kigali,156.5,2,5,2015
20.11,23,2,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,17,2,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,3,3,Stage 3 - Kigali › Musanze,102.7,1,2,2015
17.11,4,10,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,18,9,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,9,9,Prologue - Kigali › Kigali,3.5,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,4,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,12,,General classification,,,,2015
18.10,17,,Stage 4 - Sangmelima › Yaoundé,165.0,,,2015
17.10,2,2,Stage 3 - Zoetele › Meyomessala,130.0,2,5,2015
16.10,44,17,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,12,12,Stage 1 - Douala › Douala,112.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,5,,General classification,,8,10,2015
02.10,4,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,10,5,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,17,5,Stage 4 - M'Bahiakro › Bouaké,131.0,,,2015
29.09,24,5,Stage 3 - Bouaké › Daoukro,160.0,,,2015
28.09,5,5,Stage 2 (ITT) - Bouaké › Sakassou,37.0,,,2015
27.09,8,8,Stage 1 - Dabakala › Katiola,75.0,,,2015
13.09,7,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0,,6,2015
10.09,3,,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0,,,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
30.08,DNF,,Stage 5 - Teresópolis › Rio de Janeiro,145.0,,,2015
29.08,21,36,Stage 4 - Valença › Teresópolis,153.0,,,2015
28.08,13,43,Stage 3 - Valença › Rio das Flores,166.0,,,2015
27.08,46,44,Stage 2 - Angra dos Reis › Valença,175.0,,,2015
26.08,36,38,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0,,,2015
28.06,2,,National Championships  Rwanda - Road Race (NC),117.0,10,30,2015
27.06,3,,National Championships Rwanda - ITT (NC),38.0,2,2,2015
28.06,7,,National Championships Rwanda - ITT (NC),,,,2014
23.06,9,,National Championships Rwanda - Road Race (NC),132.0,,,2013
