date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,29,,Memorial Philippe Van Coningsloo (1.2) ,172,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2009
,58,,General classification ,,,,2009
05.04,71,,Stage 4 - Château de Beloeil › Tournai ,164.5,,,2009
04.04,13,,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7,,,2009
04.04,94,,Stage 2 (ITT) - Flobecq › Flobecq ,8.3,,,2009
03.04,36,,Stage 1 - Vieux Conde › Quevacamps ,170.2,,,2009
15.03,46,,Kattekoers () ,165,,,2009
07.03,16,,De Vlaamse Pijl (1.2) ,154.7,,,2009
07.06,29.0,,Memorial Philippe Van Coningsloo (1.2) ,172.0,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2009
,58.0,,General classification ,,,,2009
05.04,71.0,,Stage 4 - Château de Beloeil › Tournai ,164.5,,,2009
04.04,13.0,,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7,,,2009
04.04,94.0,,Stage 2 (ITT) - Flobecq › Flobecq ,8.3,,,2009
03.04,36.0,,Stage 1 - Vieux Conde › Quevacamps ,170.2,,,2009
15.03,46.0,,Kattekoers () ,165.0,,,2009
07.03,16.0,,De Vlaamse Pijl (1.2) ,154.7,,,2009
03.09 » 07.09,,,Okolo Slovenska (2.2) ,,,,2008
,33.0,,Youth classification ,,,,2008
,90.0,,General classification ,,,,2008
07.09,84.0,,Stage 5 - Žilina › Žilina ,102.2,,,2008
06.09,90.0,,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2,,,2008
06.09,80.0,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8,,,2008
05.09,64.0,,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5,,,2008
04.09,102.0,,Stage 2 - Zvolen › Dohnany ,148.8,,,2008
03.09,112.0,,Stage 1 - Zvolen › Zvolen ,140.5,,,2008
06.07,33.0,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2) ,,,,2008
11.06,116.0,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4,,,2008
10.06,16.0,,Stage 1 - Gotha › Gotha ,80.8,,,2008
08.06,66.0,,Memorial Philippe Van Coningsloo (1.2) ,176.2,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,68.0,,General classification ,,,,2008
01.06,47.0,,Stage 6 - Pamplona › Pamplona ,140.0,,,2008
31.05,75.0,,Stage 5 - Villatuerta › Alto del Perdon ,137.0,,,2008
30.05,76.0,,Stage 4 - Alsasua › Villatuerta ,149.0,,,2008
29.05,83.0,,Stage 3 - San Adrian › Alsasua ,138.0,,,2008
28.05,18.0,,Stage 2 - Pitillas › Tudela ,113.0,,,2008
27.05,41.0,,Stage 1 (TTT) - Pitillas › Pitillas ,16.0,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,89.0,,General classification ,,,,2008
13.04,109.0,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,97.0,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,4.0,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,102.0,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2008
,69.0,,General classification ,,,,2008
06.04,42.0,,Stage 4 - Château de Beloeil › Mouscron ,164.5,,,2008
05.04,96.0,,Stage 3 - Tournai › Chièvres ,125.9,,,2008
05.04,85.0,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2008
04.04,36.0,,Stage 1 - Vieux-Condé › Quevacamps ,170.2,,,2008
26.03,13.0,,GP stad Waregem (1.2) ,141.0,,,2008
08.03,84.0,,Vlaamse Pijl-Harelbeke (1.2) ,154.0,,,2008
01.03,48.0,,Beverbeek Classic (1.2) ,168.6,,,2008
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
,44.0,,General classification ,,,,2007
09.09,9.0,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2007
09.09,73.0,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,26.0,26,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
19.08,10.0,,National Championships Belgium U23 - Road Race (NC) ,178.1,,,2007
24.06,16.0,,Flèche Ardennaise () ,179.0,,,2007
10.06,18.0,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
29.04,19.0,,Ronde van Vlaanderen U23 (1.2) ,160.0,,,2007
28.03,5.0,,GP De Waregem (1.2) ,149.0,6,,2007
18.03,11.0,,Kattekoers () ,166.0,,,2007
03.03,86.0,,Beverbeek Classic (1.2) ,168.0,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,28.0,,General classification ,,,,2006
10.09,71.0,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,59.0,29,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,26.0,26,Stage 1 - Gerpinnes › Tarcienne ,180.0,,,2006
04.06,68.0,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
14.05,39.0,,Circuit De Wallonie (1.2) ,170.0,,,2006
23.04,26.0,,Ronde van Vlaanderen U23 (1.2) ,164.0,,,2006
22.03,51.0,,GP de Waregem (1.2) ,147.0,,,2006
12.03,16.0,,Kattekoers () ,133.0,,,2006
25.02,19.0,,Beverbeek Classic (1.2) ,172.0,,,2006
06.08 » 07.08,,,Liège - La Gleize (2.HC) ,,,,2005
06.08,11.0,,Stage 1a - Blegny › Herve ,86.0,,,2005
24.07,21.0,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,125.0,,,2005
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2005
,36.0,,General classification ,,,,2005
11.07,12.0,,Stage 4 - Kontich › Kontich ,117.0,,,2005
10.07,62.0,,Stage 3b - Kontich › Kontich ,103.0,,,2005
09.07,28.0,,Stage 2 - Kontich › Kontich ,125.8,,,2005
08.07,27.0,,Stage 1 (ITT) - Kontich › Kontich ,8.7,,,2005
26.06,20.0,,Circuit de la Région Wallonne (1.1) ,130.0,1,,2005
29.05,122.0,,National Championships Belgium MJ - Road Race (NC) ,134.4,,,2005
05.05,19.0,,Flanders-Europe Classic (1.1) ,,2,,2005
24.04,11.0,,Grand Prix Bati-Metallo (1.1) ,123.0,12,,2005
25.09 » 27.09,,,Keizer der Juniores (2.1) ,,,,2004
,22.0,,General classification ,,,,2004
27.09,20.0,,Stage 3 - Koksijde › Koksijde ,99.6,,,2004
25.09,42.0,,Stage 1 - Handzame › Handzame ,93.1,,,2004
12.09,29.0,,Curitas Classic Diegem (1.8) ,125.0,,,2004
18.07,81.0,,Ledegem-Kemmel-Ledegem (1.8) ,132.0,,,2004
31.05,27.0,,National Championships Belgium MJ - Road Race (NC) ,128.0,,,2004
20.05,22.0,,Flanders-Europe Classic (1.8) ,,,,2004
08.05,33.0,,Wortegem Koerse (1.8) ,,,,2004
02.05,29.0,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,128.0,,,2004
