date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2009
,29,,General classification ,,,,2009
12.07,39,,Stage 5 - Torres Vedras › Torres Vedras ,98.4,,,2009
11.07,22,,Stage 4 - Manique do Intendente › Vimieiro ,181.4,,,2009
10.07,27,,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6,,,2009
09.07,27,,Stage 2 - Silveira › Benavente ,176.3,,,2009
08.07,39,,Prologue - Silveira › A dos Cunhados ,9,,,2009
28.06,2,,National Championships Spain - Road Race (NC) ,196,10,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1) ,,,,2009
,10,,General classification ,,14,,2009
14.06,22,,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9,,,2009
13.06,10,,Stage 3 - Fafe › Mondim de Basto ,139.5,,,2009
12.06,14,,Stage 2 - Agueda › Lamego ,168,,,2009
11.06,11,,Stage 1 - Caldas da Rainha  › Aveiro ,176.5,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
,15,,General classification ,,,,2009
17.05,19,,Stage 4 - PENAFIEL › LORDELO ,128.8,,,2009
16.05,10,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,8,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,6,,Stage 1 - Lugo › Verin ,163.9,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2009
,66,,General classification ,,,,2009
05.04,42,,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4,,,2009
04.04,97,,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7,,,2009
03.04,50,,Stage 3 (ITT) - Beja › Beja ,19,,,2009
02.04,16,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9,,,2009
01.04,21,,Stage 1 - Vila Nova de Milfontes › Odemira ,159,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1) ,,,,2009
,55,,General classification ,,,,2009
22.02,88,,Stage 5 - Vila do Bispo › Portimao ,168.8,,,2009
21.02,115,,Stage 4 (ITT) - Castro Marim › Tavira ,33.7,,,2009
20.02,34,,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175,,,2009
19.02,38,,Stage 2 - Lagoa › Lagos ,183.5,,,2009
18.02,16,,Stage 1 - Albufeira › Olhao ,173.6,,,2009
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,3,,General classification ,,50,,2008
20.07,10,,Stage 3 - Madrid › Madrid ,109,,,2008
19.07,6,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,3,,2008
18.07,11,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,13,,National Championships Spain - Road Race (NC) ,202.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
,2,,General classification ,,70,,2008
18.05,7,,Stage 4 - GANDRA - REBORDOSA ›  ,137,2,,2008
17.05,1,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139,20,,2008
16.05,7,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182,2,,2008
15.05,21,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,8,,General classification ,,18,,2008
07.05,7,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,2,,2008
06.05,20,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,9,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,15,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,15,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,3,,Stage 1 ,158.2,7,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,11,,General classification ,,12,,2008
27.04,18,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,14,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,12,,Stage 1 - Autol › Calahorra ,142.4,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,14,,General classification ,,7,,2008
13.04,15,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,16,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,14,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,8,,Stage 2 - Zambujeira do Mar › Ourique ,173,1,,2008
09.04,14,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
30.03,56,,Gran Premio Llodio (1.1) ,141,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,48,,General classification ,,,,2008
16.03,42,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,48,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,47,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,76,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
,30,,General classification ,,,,2008
24.02,4,,Stage 5 - Vila do Bispo › Portimão ,193.5,5,5,2008
23.02,52,,Stage 4 (ITT) - Castro Marin › Tavira ,34,,,2008
22.02,13,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,28,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,22,,Stage 1 - Albufeira › Faro ,164.4,,,2008
26.08,23,,Clasica a los Puertos (1.1) ,146,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,16,,General classification ,,16,,2007
18.08,34,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,13,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,16,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,23,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,7,,Urkiola Igoera - Subida Urkiola (1.1) ,163,20,,2007
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,13,,GP Villafranca de Ordizia (1.1) ,165.3,8,,2007
01.07,15,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,1,,General classification ,,150,,2007
10.06,1,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,30,,2007
09.06,6,,Stage 2a - Tolosa › Abadiño ,92.4,3,,2007
08.06,19,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
13.05,8,,Stage 2 - Collado-Villalba  › Collado-Villalba  ,79,1,,2007
12.05,27,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
25.04,90,,La Flèche Wallonne (PT) ,202,5,,2007
22.04,45,,Amstel Gold Race (PT) ,253.1,5,,2007
15.04,6,,Klasika Primavera de Amorebieta (1.1) ,171,24,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,33,,Mountains classification ,,,,2007
,15,,Points classification ,,,,2007
,23,,General classification ,,14,,2007
14.04,15,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,,,2007
13.04,20,24,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,51,32,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,22,32,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,46,29,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,2,2,Stage 1 - Urretxu › Urretxu ,139,30,,2007
07.04,58,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,69,,General classification ,,,,2007
30.03,73,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,49,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,17,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,13,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,33,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,24,,General classification ,,,,2007
11.03,46,,Stage 5 ,151,,,2007
10.03,51,,Stage 4 (ITT) ,23,,,2007
09.03,35,,Stage 3 ,146,,,2007
07.03,11,,Stage 1 ,166,,,2007
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,36,,General classification ,,5,,2006
18.06,67,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,44,35,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,47,47,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,50,49,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,60,59,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,80,66,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,19,11,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,21,11,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,18,20,Stage 1 - Baden › Baden ,154,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,74,,General classification ,,5,,2006
30.04,101,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,99,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,80,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,42,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,35,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,55,,Prologue - Genève › Genève ,3.4,,,2006
23.04,54,,Liège - Bastogne - Liège (PT) ,262,5,,2006
19.04,134,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,22,,Amstel Gold Race (PT) ,253.1,13,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,11,,Mountains classification ,,,,2006
,45,,General classification ,,5,,2006
08.04,112,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,36,47,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,40,51,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
04.04,56,56,Stage 2 - Irún › Segura ,155,,,2006
03.04,59,60,Stage 1 - Irún › Irún ,130,,,2006
02.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
,7,,General classification ,,55,,2006
26.03,33,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2006
26.03,16,,Stage 2 - Les Vieilles-Forges › Monthermé ,101,,,2006
25.03,6,,Stage 1 - Sedan › Charleville-Mézières ,192,3,,2006
18.03,37,,Milano-Sanremo (PT) ,294,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,26,,General classification ,,9,,2006
14.03,33,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,41,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,57,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,28,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,41,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,17,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,42,,Stage 1 - Tivoli › Tivoli ,167,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
