date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,9,,Giro di Lombardia (CDM) ,246.0,60,,1990
14.10,68,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,20,,General classification ,,1,,1990
04.10,7,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,2,,1990
30.09,2,,GP des Amériques (CDM) ,224.0,150,,1990
23.09,1,,Grand Prix des Nations () ,89.0,75,,1990
15.09,9,,Trofeo Baracchi () ,94.5,46,,1990
09.09,13,,GP Eddy Merckx () ,56.0,8,,1990
02.09,45,,World Championships - Road Race (WC) ,261.0,15,,1990
21.08,3,,GP Ouest France - Plouay () ,208.0,60,,1990
19.08,12,,Zuri Metzgete (CDM) ,240.0,34,,1990
15.08,3,,Tre Valli Varesine () ,209.2,60,,1990
12.08,1,,Kaistenberg Rundfahrt () ,112.5,75,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,112,,General classification ,,25,,1990
22.07,152,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,90,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,148,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,152,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,145,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,112,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,135,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,85,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,29,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,81,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,76,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,134,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,132,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,173,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,126,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,182,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,172,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,131,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,182,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,12,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,169,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,12,12,Prologue - Futuroscope › Futuroscope ,6.3,6,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,47,,General classification ,,5,,1990
22.06,6,,Stage 11 - Herisau › Zürich ,173.5,7,,1990
19.06,3,,Stage 8 - San Bernardino › Lenzerheide ,214.5,18,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,45,,General classification ,,5,,1990
08.05,5,,Prologue - Moutier › Moutier ,4.6,10,,1990
06.05,70,,GP du canton d'Argovie () ,197.4,,,1990
01.05,1,,Rund um den Henninger Turm () ,210.0,125,,1990
29.04,1,,Tour du Nord-Ouest () ,200.8,75,,1990
17.04 » 21.04,,,Giro di Puglia () ,,,,1990
17.04,2,,Stage 1 - Manfredonia › Manfredonia ,172.0,12,,1990
15.04,85,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
08.04,7,,Paris - Roubaix (CDM) ,265.0,80,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
04.03,22,,Prologue - Paris › Paris ,7.9,,,1990
14.10,41,,Giro di Lombardia (CDM) ,260.0,5,,1989
12.10,33,,Gran Piemonte () ,196.0,,,1989
08.10,103,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,3,,General classification ,,50,,1989
01.10,3,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,7,,1989
29.09,14,,Stage 3 - Shannon › Cork ,201.7,,,1989
24.09,2,,Grand Prix des Nations () ,89.0,55,,1989
20.09,84,,Paris-Bruxelles () ,294.0,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,23,,General classification ,,,,1989
27.08,36,,World Championships - Road Race (WC) ,259.35,15,,1989
22.08,5,,GP Ouest France - Plouay () ,250.0,45,,1989
20.08,68,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,101,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,100,,General classification ,,25,,1989
24.07,35,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,86,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,106,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,133,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,93,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,54,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,41,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,130,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,105,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,4,,Stage 12 - Toulouse › Montpellier ,242.0,40,,1989
12.07,154,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,80,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,101,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,172,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,166,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,184,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,112,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,135,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,141,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,18,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,182,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,38,38,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,14,,General classification ,,45,,1989
21.06,7,,Stage 8 - Bellinzona › Zermatt ,200.0,4,,1989
18.06,2,,Stage 5B (ITT) - Baden › Heitersberg ,7.5,30,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,48,,General classification ,,5,,1989
08.06,19,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
07.06,1,,Stage 2 - Lyon › Saint Etienne ,186.0,50,,1989
06.06,4,,Stage 1 - Divonne-les-Bains  › Lyon ,186.0,13,,1989
05.06,3,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,18,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,10,,General classification ,,14,,1989
07.05,51,,GP du canton d'Argovie () ,197.4,,,1989
04.05,1,,Grand Prix de Wallonie () ,200.0,75,,1989
30.04,2,,Tour du Nord-Ouest () ,200.8,55,,1989
23.04,5,,Wartenberg Rundfahrt () ,135.0,28,,1989
16.04,108,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
09.04,50,,Paris - Roubaix (CDM) ,265.0,5,,1989
07.04,22,,Grand Prix Cerami () ,206.0,,,1989
18.03,104,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,22,,General classification ,,16,,1989
09.10,44,,Paris - Tours () ,285.0,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,23,,General classification ,,,,1988
01.10,6,,Stage 5 - Dublin › Dublin ,133.0,3,,1988
28.09,11,,Stage 2 - Sligo › Galway ,239.8,,,1988
23.09,67,,Paris-Bruxelles () ,293.0,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,5,,General classification ,,28,,1988
28.08,12,,World Championships - Road Race (WC) ,274.0,60,,1988
23.08,7,,GP Ouest France - Plouay () ,237.0,35,,1988
14.08,1,,Stage 5 - Birmingham › Bristol ,241.6,20,,1988
12.08,13,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
10.08,2,,Stage 1 - Newcastle › York ,190.4,12,,1988
01.08,50,,GP du canton d'Argovie () ,206.8,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,4,,General classification ,,36,,1988
10.04,2,,Paris - Roubaix () ,266.0,200,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
28.03,8,,Stage 3 (ITT) - Antibes › Antibes ,8.5,1,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,44,, ,210.0,,,1988
11.10,92,,Paris - Tours (SPP) ,255.5,5,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,13,,General classification ,,,,1987
06.09,35,,World Championships - Road Race (WC) ,276.0,15,,1987
23.08 » 30.08,,,GP Tell () ,,,,1987
29.08,1,,Stage 6 - Schwanden › Küssnacht ,142.0,5,,1987
28.08,8,,Stage 5b - Schwanden › Elm ,14.5,,,1987
16.08,1,,Kaistenberg Rundfahrt () ,112.5,75,,1987
01.08,50,,GP du canton d'Argovie () ,206.8,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,70,,General classification ,,5,,1987
26.04,2,,Tour du Nord-Ouest () ,223.0,55,,1987
19.04,76,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
15.04,19,,La Flèche Wallonne (SPP) ,245.0,16,,1987
08.04,102,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,51,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,36,,General classification ,,,,1987
30.03,7,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,2,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
22.03,3,,Grand Prix de Mauléon-Moulins () ,241.0,40,,1987
17.02,29,,Trofeo Laigueglia () ,170.0,,,1987
01.03,1,,GP Lugano () ,137.0,75,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
21.08,3,,Stage 7 - Arth › Hochdorf ,143.5,1,,1986
