date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,84,,General classification ,,,,2008
06.04,16,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,71,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,92,,Stage 3 - Batu › Batu ,126,,,2008
03.04,95,,Stage 2 - Blitar › Blitar ,138,,,2008
02.04,37,,Stage 1 - Jombang › Jombang ,108,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
,27,,Points classification ,,,,2008
,46,,General classification ,,,,2008
13.01,6,,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58,,,2008
12.01,39,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,51,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,13,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,107,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,13,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,84,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,84.0,,General classification ,,,,2008
06.04,16.0,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,71.0,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,92.0,,Stage 3 - Batu › Batu ,126.0,,,2008
03.04,95.0,,Stage 2 - Blitar › Blitar ,138.0,,,2008
02.04,37.0,,Stage 1 - Jombang › Jombang ,108.0,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
,27.0,,Points classification ,,,,2008
,46.0,,General classification ,,,,2008
13.01,6.0,,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0,,,2008
12.01,39.0,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,51.0,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,13.0,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,107.0,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,13.0,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,84.0,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,70.0,,General classification ,,,,2007
08.07,10.0,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,41.0,,Stage 4 - Magetan › Gresik ,232.0,,,2007
06.07,57.0,,Stage 3 - Jombang › Sarangan ,132.0,,,2007
05.07,75.0,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,78.0,,Stage 1 - Mojokerto › Mojokerto ,64.0,,,2007
20.01 » 25.01,,,Tour of Siam (2.2) ,,,,2007
22.01,1.0,,Stage 3 - Sri Nakharindra Dam › Wachiralongkorn Dam ,133.3,5,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
12.01,7.0,,Stage 7 - Putrajaya › Putrajaya ,57.5,,,2007
11.01,9.0,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,28.0,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,88.0,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,103.0,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,68.0,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,61.0,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,44.0,,General classification ,,,,2006
04.09,3.0,,Stage 9 - Gilimanuk › Denpasar ,135.0,1,,2006
03.09,30.0,44,Stage 8 - Jember › Banyuwangi ,112.0,,,2006
02.09,11.0,45,Stage 7 - Malang › Jember ,181.0,,,2006
01.09,63.0,50,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,8.0,56,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,64.0,56,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,43.0,49,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,78.0,76,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,5.0,6,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
