date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,8,,Volta Limburg Classic (1.1) ,195,18,30,2022
30.03,43,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,5,2022
25.03,19,,E3 Saxo Bank Classic (1.UWT) ,203.9,16,24,2022
18.03,27,,Bredene Koksijde Classic (1.Pro) ,200.9,,5,2022
17.03,2,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,85,150,2022
13.03,8,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,18,30,2022
06.03,2,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,55,85,2022
01.03,3,,Le Samyn (1.1) ,209,40,70,2022
26.02,31,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,5,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,3,,Mountains classification ,,,,2022
,93,,General classification ,,,,2022
20.02,64,,Stage 5 - Lagoa › Malhão (Loulé)  102k,173,,,2022
19.02,64,107,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,85,113,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,122,118,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,29,29,Stage 1 - Portimão  › Lagos ,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,115,,General classification ,,,,2022
06.02,90,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,103,121,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,93,120,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,113,119,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,106,106,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
02.04,8,,Volta Limburg Classic (1.1),195.0,18,30,2022
30.03,43,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
25.03,19,,E3 Saxo Bank Classic (1.UWT),203.9,16,24,2022
18.03,27,,Bredene Koksijde Classic (1.Pro),200.9,,5,2022
17.03,2,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,85,150,2022
13.03,8,,Albert Achterhes Profronde van Drenthe (1.1),198.1,18,30,2022
06.03,2,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,55,85,2022
01.03,3,,Le Samyn (1.1),209.0,40,70,2022
26.02,31,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,3,,Mountains classification,,,,2022
,93,,General classification,,,,2022
20.02,64,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,64,107,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,85,113,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,122,118,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,29,29,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,115,,General classification,,,,2022
06.02,90,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,103,121,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,93,120,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,113,119,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,106,106,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
10.10,24,,Paris - Tours Elite (1.Pro),212.3,2,5,2021
05.10,23,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2021
03.10,12,,Sparkassen Münsterland Giro (1.Pro),188.5,18,25,2021
29.09,11,,Eurométropole Tour (1.Pro),177.6,20,30,2021
23.09,20,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,1,3,2021
19.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,49,,Primus Classic (1.Pro),197.7,,,2021
12.09,9,,Antwerp Port Epic / Sels Trophy (1.1),183.4,16,25,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,79,,General classification,,5,,2021
05.09,86,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,104,90,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,113,92,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,88,54,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,68,55,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,94,72,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,99,99,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
26.08,56,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,21,,Grote Prijs Marcel Kint (1.1),196.3,,3,2021
15.08,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,26,,Points classification,,,,2021
,85,,General classification,,,,2021
31.07,85,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,87,82,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,10,10,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,111,,General classification,,,,2021
24.07,67,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,130,121,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,117,90,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,86,6,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,56,3,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,88,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,17,,General classification,,14,5,2021
13.06,34,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,12,20,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,62,26,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,35,27,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,30,31,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,12,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,91,,General classification,,20,,2021
30.05,76,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,116,93,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,75,89,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,143,93,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,92,92,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,148,91,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,11,78,Stage 15 - Grado › Gorizia,147.0,5,,2021
22.05,133,92,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,110,83,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,11,83,Stage 12 - Siena › Bagno di Romagna,212.0,5,,2021
19.05,4,105,Stage 11 - Perugia › Montalcino,162.0,25,12,2021
17.05,6,136,Stage 10 - L'Aquila › Foligno,139.0,15,,2021
16.05,105,143,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,107,162,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,168,171,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,167,169,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,99,168,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,176,174,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,128,135,Stage 3 - Biella › Canale,190.0,,,2021
09.05,44,135,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,140,140,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
14.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,16,20,2021
07.04,24,,Scheldeprijs ME (1.Pro),193.8,2,5,2021
04.04,49,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,59,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,1,2021
26.03,52,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2021
20.03,98,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,34,,Mountains classification,,,,2021
,113,,General classification,,5,,2021
14.03,41,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,112,132,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,140,139,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,149,142,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,116,116,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,127,111,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,29,67,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,110,110,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,35,,Le Samyn (1.1),205.4,,,2021
27.02,20,,Omloop Het Nieuwsblad ME (1.UWT),200.5,15,20,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,19,,Points classification,,,,2021
07.02,134,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,47,85,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,82,86,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,114,124,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,88,88,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,33,,Paris - Tours Elite (1.Pro),213.0,,3,2020
07.10,50,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,90,,General classification,,5,,2020
03.10,73,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,104,143,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,134,145,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,152,148,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,1,,National Championships Belgium - Road Race (NC),235.8,15,100,2020
20.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,10,10,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,10,,Mountains classification,,,,2020
,45,,Points classification,,,,2020
,126,,General classification,,5,,2020
14.09,109,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,83,127,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,31,150,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,118,154,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,160,164,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,152,168,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,168,174,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,166,172,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,108,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,2,,Druivenkoers - Overijse (1.1),194.7,55,85,2020
25.08,46,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,59,,General classification,,,,2020
19.08,82,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,61,58,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,80,2,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,82,2,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
08.08,128,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,43,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.03,85,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,40,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,100,,General classification,,,,2020
23.02,91,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,88,107,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,166,130,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,98,130,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,129,130,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,11,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,83,,General classification,,,,2020
09.02,80,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,104,86,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,1,68,Stage 3 - Bessèges  › Bessèges ,158.2,20,14,2020
06.02,40,72,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,79,79,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
13.10,1,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,75,125,2019
12.10,11,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,12,15,2019
08.10,11,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,12,15,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,8,,Tour de l'Eurométropole (1.HC),176.7,30,50,2019
03.10,42,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,2,,Omloop van het Houtland Lichtervelde (1.1),186.3,55,85,2019
22.09,92,,Gooikse Pijl (1.1),198.1,,,2019
21.09,54,,Primus Classic (1.HC),197.0,,,2019
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,2,,Mountains classification,,,,2019
,90,,General classification,,,,2019
14.09,21,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,108,103,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,110,96,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,106,91,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,60,84,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,97,87,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,74,66,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,108,5,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,94,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,83,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,60,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,21,,GP Stad Zottegem (1.1),200.6,,3,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,72,,General classification,,,,2019
18.08,75,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,63,84,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,113,114,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,116,116,Stage 1 - Å › Leknes,181.0,,,2019
11.08,4,,Slag om Norg (1.1),187.0,32,60,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,23,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,3,,General classification,,90,125,2019
31.07,3,,Stage 5 - Couvin › Thuin,186.7,12,5,2019
30.07,5,3,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,4,,2019
29.07,32,3,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,20,4,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,80,6,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,115,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,104,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,1,,Halle Ingooigem (1.1),200.9,75,125,2019
22.06,4,,Heylen Vastgoed Heistse Pijl (1.1),194.0,32,60,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,53,,General classification,,,,2019
16.06,119,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,57,38,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,40,16,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,15,12,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,37,39,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,4,,Mountains classification,,,,2019
,35,,General classification,,,3,2019
09.06,41,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,26,25,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,19,33,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,40,38,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,36,36,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
26.05,68,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,14,,General classification,,24,15,2019
19.05,34,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,23,14,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,27,16,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,54,17,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,18,10,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,28,8,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
17.04,76,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.04,80,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,67,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,3,2019
27.03,74,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
20.03,144,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,12,,Ronde van Drenthe (1.HC),217.6,18,25,2019
05.03,20,,Le Samyn (1.1),200.0,1,3,2019
02.03,43,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,77,,General classification,,,,2019
24.02,114,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,74,70,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,116,7,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,31,4,Stage 1 - Beskonak › Antalya,140.9,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,12,,Points classification,,,,2019
,98,,General classification,,,,2019
17.02,96,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,36,82,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,130,130,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,55,55,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,110,,General classification,,,,2019
10.02,97,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,102,118,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,87,93,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,88,89,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
13.10,2,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,55,85,2018
07.10,70,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,59,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,33,,Tour de l'Eurométropole (1.HC),206.0,,3,2018
16.09,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,68,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,102,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.09,104,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,10,,Schaal Sels (1.1),184.0,14,20,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,83,135,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,145,149,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,154,148,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,81,59,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,99,88,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,121,4,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,63,,General classification,,,,2018
01.08,96,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,102,70,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,98,65,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,41,41,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,85,86,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,63,,Halle Ingooigem (1.1),197.7,,,2018
17.06,75,,Elfstedenronde (1.1),196.3,,,2018
10.06,16,,Ronde van Limburg (1.1),200.0,5,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,30,,Mountains classification,,,,2018
,78,,General classification,,,,2018
03.06,61,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,87,88,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,98,92,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,54,40,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,41,41,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
26.05,DNF,,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,38,33,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,21,52,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,87,88,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,3,,Grote Prijs Marcel Kint (1.1),174.8,40,70,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
11.04,94,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
08.04,94,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
25.03,148,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
18.03,56,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,2,,Ronde van Drenthe (1.HC),192.0,85,150,2018
04.03,97,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
27.02,44,,Le Samyn (1.1),200.0,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
11.02,103,,Clasica de Almeria (1.HC),185.1,,,2018
