date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,DNF,,Arno Wallaard Memorial (1.2) ,184,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2) ,184.0,,,2017
14.05,DNF,,Ronde van Overijssel (1.2) ,199.0,,,2016
30.04,DNF,,ZODC Zuidenveld Tour (1.2) ,200.0,,,2016
05.03,114,,Craft Ster van Zwolle (1.2) ,177.0,,,2016
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2) ,,,,2015
,150,,General classification ,,,,2015
30.08,149,,Stage 2 - Utrecht › Utrecht ,203.6,,,2015
29.08,23,137,Stage 1 (TTT) - Leersum › Leersum ,28.65,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2) ,,,,2015
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk ,163.8,,,2015
16.05,65,72,Stage 5b - Delft › Delft ,139.8,,,2015
16.05,89,70,Stage 5a (ITT) - Delft › Delft ,8.7,,,2015
15.05,86,68,Stage 4 - Diegem › Diegem ,150.1,,,2015
14.05,62,68,Stage 3 - Reuver › Reuver ,148.5,,,2015
13.05,71,76,Stage 2 - Ulft › Gendringen ,174.7,,,2015
12.05,72,73,Stage 1b - Assen › Ureterp ,146.7,,,2015
12.05,13,78,Stage 1a (TTT) - Assen › Assen ,21.8,,,2015
02.05,120,,Ronde van Overijssel (1.2) ,200.7,,,2015
28.02,135,,Ster van Zwolle (1.2) ,177.3,,,2015
31.08,129,,Ronde van Midden-Nederland (1.2) ,197.6,,,2014
03.05,DNF,,Ronde van Overijssel (1.2) ,202.5,,,2014
26.04,DNF,,Zuid Oost Drenthe Classic I (1.2) ,180.0,,,2014
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2) ,,,,2013
,64,,General classification ,,,,2013
18.05,62,,Stage 6 - Reuver › Reuver ,79.7,,,2013
18.05,64,65,Stage 5 (ITT) - Reuver › Reuver ,13.8,,,2013
17.05,52,61,Stage 4 - Bocholtz › Voerendaal ,192.5,,,2013
16.05,81,72,Stage 3 - Ulft › Gendringen ,157.8,,,2013
15.05,91,78,Stage 2 - Rhenen › Alkmaar ,173.3,,,2013
14.05,74,65,Stage 1 - Noordwijkerhout › Hoofddorp ,180.1,,,2013
13.05,61,61,Prologue - Katwijk › Katwijk ,3.2,,,2013
28.04,32,,Zuid Oost Drenthe Classic II (1.2) ,209.1,,,2013
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2012
16.05,DNF,,Stage 2 - Ulft › Gendringen ,162.7,,,2012
15.05,OTL,,Stage 1 - Zandvoort › Noordwijk ,164.8,,,2012
14.05,120,120,Prologue - Zandvoort › Zandvoort ,3.6,,,2012
04.09,107,,Kernen Omloop Echt-Susteren (1.2) ,177.0,,,2011
28.08,83,,Ronde van Midden-Nederland (1.2) ,205.3,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2011
21.05,DNF,,Stage 6 - Reuver › Buchten ,223.3,,,2011
20.05,128,,Stage 5 (ITT) - Reuver › Reuver ,12.1,,,2011
20.05,134,,Stage 4 - Elst (Gld) › Reuver ,108.8,,,2011
19.05,125,,Stage 3 - Ulft › Gendringen ,162.7,,,2011
18.05,169,,Stage 2 - Noordwijk › Olst ,202.4,,,2011
17.05,134,,Stage 1 - Hoofddorp › Noordwijk ,150.8,,,2011
16.05,105,,Prologue - Hoofddorp › Hoofddorp ,4.7,,,2011
25.04,20,,Ronde van Noord-Holland (1.2) ,223.3,,,2011
26.02,63,,Ster van Zwolle (1.2) ,172.2,,,2011
05.09,45,,Kernen Omloop Echt-Susteren (1.2) ,172.7,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2010
,79,,General classification ,,,,2010
22.05,51,,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5,,,2010
22.05,90,,Stage 6 - Hoofddorp › Hoofddorp ,105.4,,,2010
21.05,98,,Stage 5 - Reuver › Buchten ,224.3,,,2010
20.05,64,,Stage 4 - Dinxperlo › Reuver ,178.7,,,2010
19.05,37,,Stage 3 - Meppel › Gendringen ,159.4,,,2010
18.05,72,,Stage 2 - Heerenveen › Meppel ,156.1,,,2010
17.05,138,,Prologue - Heerenveen › Heerenveen ,10.0,,,2010
06.03,79,,Ster van Zwolle () ,170.3,,,2010
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
,73,,General classification ,,,,2009
24.05,64,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,84,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,123,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,95,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,42,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,16,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
10.05,93,,Omloop der Kempen (1.2) ,200.0,,,2009
02.05,26,,Ronde van Overijssel (1.2) ,202.7,,,2009
26.04,DNF,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
15.03,39,,Omloop van het Waasland (1.2) ,191.0,,,2009
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
03.08,DNF,,Sparkassen Giro (1.1) ,175.0,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
19.06,134,,Stage 3 - Verviers › La Gileppe ,192.0,,,2008
18.06,143,,Stage 2 - Schijndel › Valkenburg ,177.0,,,2008
17.06,132,,Prologue - Schijndel › Schijndel ,6.0,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
14.06,133,,Stage 2 - Middelburg › Goes ,168.0,,,2008
13.06,100,,Prologue - Hulst › Hulst ,2.8,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2) ,,,,2008
24.05,16,,Stage 8 - Varsseveld  › Buchten ,195.0,,,2008
23.05,106,,Stage 7 (ITT) - Gendringen › Gendringen ,18.3,,,2008
23.05,10,,Stage 6 - Son en Breugel › Gendringen ,131.0,,,2008
22.05,113,,Stage 5 - Hasselt  › Gerwen ,227.0,,,2008
21.05,118,,Stage 4 - Appelscha › Genemuiden ,159.0,,,2008
20.05,23,,Stage 3 - Heehugowaard  › Appelscha ,197.0,,,2008
19.05,32,,Stage 2 - Wassenaar › Heerhugowaard ,176.0,,,2008
18.05,86,,Stage 1 - Wassenaar › Wassenaar ,142.0,,,2008
17.05,83,,Prologue - Wassenaar › Wassenaar ,5.2,,,2008
14.05,52,,Batavus Pro Race (1.1) ,208.0,,,2008
03.05,29,,Ronde van Overijssel (1.2) ,201.3,,,2008
27.04,41,,Ronde van Noord-Holland (1.1) ,211.0,,,2008
12.04,22,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
23.03,99,,Campina Ronde van het Groene Hart (1.1) ,204.6,,,2008
16.03,85,,Omloop van het Waasland (1.2) ,190.0,,,2008
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
05.08,63,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,35,35,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,9,,Profronde van Fryslan (1.1) ,209.0,16,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
,113,,General classification ,,,,2007
23.06,62,,Stage 5 - Sittard-Geleen › Eindhoven ,149.0,,,2007
22.06,117,,Stage 4 - Verviers › La Gileppe ,192.0,,,2007
21.06,122,,Stage 3 - Aachen › Valkenburg ,194.0,,,2007
20.06,121,,Stage 2 - Schijndel › Nuth ,166.0,,,2007
19.06,72,,Prologue - Schijndel › Schijndel ,8.0,,,2007
13.06,18,,Dutch Food Valley Classic (1.HC) ,209.0,8,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,34,,General classification ,,,,2007
10.06,16,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,38,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,73,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
31.05 » 03.06,,,Tour de Gironde (2.2) ,,,,2007
