date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100,,,2015
09.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170,,,2015
07.05,34,,Challenge du Prince - Trophée Princier (1.2) ,162,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2) ,,,,2015
03.04,OTL,,Stage 1 - Settat › Marrakech ,170,,,2015
14.01 » 18.01,,,Tour of Egypt (2.2) ,,,,2015
15.01,DNF,,Stage 1 - Hurghada › Hurghada ,185,,,2015
14.01,72,72,Prologue - Hurghada › Hurghada ,8,,,2015
10.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100.0,,,2015
09.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.0,,,2015
07.05,34,,Challenge du Prince - Trophée Princier (1.2) ,162.0,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2) ,,,,2015
03.04,OTL,,Stage 1 - Settat › Marrakech ,170.0,,,2015
14.01 » 18.01,,,Tour of Egypt (2.2) ,,,,2015
15.01,DNF,,Stage 1 - Hurghada › Hurghada ,185.0,,,2015
14.01,72,72,Prologue - Hurghada › Hurghada ,8.0,,,2015
26.03 » 04.04,,,Tour du Maroc (2.2) ,,,,2010
30.03,108,,Stage 5 - Fes › Meknes ,120.0,,,2010
29.03,109,,Stage 4 - Khenifra › Fes ,165.0,,,2010
28.03,115,,Stage 3 - Beni Mellal › Khenifra ,122.0,,,2010
27.03,119,,Stage 2 - Marrakech › Beni Mellal ,195.0,,,2010
26.03,122,,Stage 1 - Settat › Marrakech ,170.0,,,2010
08.04,17,,GP de la Banque de l'Habitat (1.2) ,102.0,,,2008
03.12,13,,Asian Games - ITT (JR) ,44.8,,,2006
12.10,141,,World Championships MJ - Road Race (WC) ,128.0,,,2002
09.10,42,,World Championships MJ - ITT (WC) ,23.2,,,2002
20.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2002
,9,,General classification ,,2,,2002
23.03,1,,Stage 3 ,,5,,2002
20.03,1,,Prologue ,,5,,2002
13.10,DNF,,World Championships MJ - Road Race (WC) ,121.0,,,2001
10.10,37,,World Championships MJ - ITT (WC) ,18.9,,,2001
