date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,20,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
25.06,20,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
09.10,DNF,,Paris - Tours (PT) ,253.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,117,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,101,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,130,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,27,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,116,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,31,,General classification ,,,,2005
04.09,35,,Stage 6 - London › London ,60.0,,,2005
03.09,30,32,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,75,32,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,81,32,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,35,28,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,29,29,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
27.07,70,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,35,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,45,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,9,,Mountains classification ,,,,2005
,77,,General classification ,,,,2005
18.06,104,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,68,76,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,91,70,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,59,41,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,27,28,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
02.06,44,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,51,,Wachovia Invitational (1.1) ,147.0,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,163,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,150,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,142,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,94,,Stage 3 - Salou › La Granada ,157.8,,,2005
