date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
26.03,8,,Stage 2 - Lloret de Mar › Cornellá ,188,1,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
26.03,8.0,,Stage 2 - Lloret de Mar › Cornellá ,188.0,1,,1996
26.06,7.0,,National Championships Spain - Road Race (NC) ,239.4,,,1994
20.03,65.0,,Cholet-Pays de Loire () ,207.0,,,1994
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,5.0,,General classification ,,28,,1993
26.05,2.0,,Stage 2 - Lamballe › Roscoff ,195.0,12,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
12.03,5.0,,Stage 4 - Murcia › Murcia ,126.0,4,,1993
