date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
05.10,DNS,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,61,,Points classification ,,,,2008
,86,,General classification ,,,,2008
07.09,53,,Stage 14 - Caracas › Caracas ,80,,,2008
06.09,77,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,78,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,101,,Stage 11 - Cantaura › Cantaura ,80,,,2008
03.09,103,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,92,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,76,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,84,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,61,,Stage 6 - Valencia › Valencia ,80,,,2008
29.08,84,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,73,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,54,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,100,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,75,,Stage 1 - Maracaibo › Maracaibo ,80,,,2008
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
05.10,DNS,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,61,,Points classification ,,,,2008
,86,,General classification ,,,,2008
07.09,53,,Stage 14 - Caracas › Caracas ,80.0,,,2008
06.09,77,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,78,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,101,,Stage 11 - Cantaura › Cantaura ,80.0,,,2008
03.09,103,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,92,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,76,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,84,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,61,,Stage 6 - Valencia › Valencia ,80.0,,,2008
29.08,84,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,73,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,54,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,100,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,75,,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
08.10,67,61,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,69,71,Stage 1 - Tucacas › Quibor ,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,42,,General classification ,,,,2007
09.09,37,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,77,43,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,83,31,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,32,30,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,37,39,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,64,48,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,89,56,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,28,56,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,66,57,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,50,57,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,48,59,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,29,58,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,36,61,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,64,68,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,72,72,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,23,,Points classification ,,,,2007
,29,,General classification ,,,,2007
04.05,36,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,22,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,36,,Stage 6 - San Salvador › Santa Ana ,133.0,,,2007
30.04,31,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,19,,Stage 3 ,72.0,,,2007
29.04,31,,Stage 2 (ITT) ,9.1,,,2007
28.04,21,,Stage 1 ,102.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,47,,Points classification ,,,,2007
,41,,General classification ,,,,2007
21.01,46,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,46,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,43,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,76,,Stage 11 - Cordero › El Cobre ,145.0,,,2007
