date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Denmark - Road Race (NC) ,211,10,75,2022
23.06,4,,National Championships Denmark - ITT (NC) ,39.6,,15,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,1,,Points classification ,,,,2022
,7,,General classification ,,55,60,2022
19.06,7,,Stage 5 - Gingelom › Beringen ,179.9,2,,2022
18.06,9,7,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,2,1,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,18,10 +5,2022
16.06,3,1,Stage 2 - Beveren › Knokke-Heist ,175.6,12,5 +5,2022
15.06,1,1,Stage 1 - Merelbeke › Maarkedal ,165,30,20 +5,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,32,,Mountains classification ,,,,2022
,13,,Points classification ,,,,2022
,38,,General classification ,,,3,2022
29.05,3,,Stage 6 - Stavanger › Stavanger ,149.3,12,5,2022
28.05,18,40,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,7,49,Stage 4 - Hovden › Kristiansand ,232.1,2,,2022
26.05,94,57,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,33,45,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,91,91,Stage 1 - Bergen › Voss ,173.6,,,2022
22.05,1,,Fyen Rundt - Tour of Funen (1.2) ,189.2,15,40,2022
21.05,3,,Grand Prix Herning (1.2) ,179.8,7,25,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,24,,General classification ,,,3,2022
08.04,47,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,1,1,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,20,14 +3,2022
06.04,2,1,Stage 2 - Le Lude › Le Lude ,174.7,12,5 +3,2022
05.04,1,1,Stage 1 - Mamers › Mamers ,192.3,20,14 +3,2022
03.04,8,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,70,125,2022
30.03,69,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
27.03,7,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,60,150,2022
25.03,24,,E3 Saxo Bank Classic (1.UWT) ,203.9,11,16,2022
19.03,6,,Milano-Sanremo (1.UWT) ,293,90,175,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,3,,Points classification ,,,,2022
,35,,General classification ,,5,10,2022
13.03,34,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,77,38,Stage 7 - Nice › Col de Turini  119k,155.2,,,2022
11.03,2,22,Stage 6 - Courthézon › Aubagne ,213.6,30,25,2022
10.03,53,22,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,9,6,Stage 4 (ITT) - Domérat › Montluçon ,13.4,2,,2022
08.03,1,4,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,50,60,2022
07.03,5,6,Stage 2 - Auffargis › Orléans ,159.2,10,,2022
06.03,5,5,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,10,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,18,,Mountains classification ,,,,2022
,37,,General classification ,,,,2022
06.02,2,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,12,5,2022
05.02,98,44,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,58,10,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,2,1,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,12,5 +3,2022
02.02,1,1,Stage 1 - Bellegarde › Bellegarde ,160.86,20,14 +3,2022
30.01,2,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,55,85,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,1,,Points classification,,,,2022
,24,,General classification,,,3,2022
08.04,47,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,1,1,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,20,14,2022
06.04,2,1,Stage 2 - Le Lude › Le Lude,174.7,12,5,2022
05.04,1,1,Stage 1 - Mamers › Mamers,192.3,20,14,2022
03.04,8,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,70,125,2022
30.03,69,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,7,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,60,150,2022
25.03,24,,E3 Saxo Bank Classic (1.UWT),203.9,11,16,2022
19.03,6,,Milano-Sanremo (1.UWT),293.0,90,175,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,3,,Points classification,,,,2022
,35,,General classification,,5,10,2022
13.03,34,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,77,38,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,2,22,Stage 6 - Courthézon › Aubagne,213.6,30,25,2022
10.03,53,22,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,9,6,Stage 4 (ITT) - Domérat › Montluçon,13.4,2,,2022
08.03,1,4,Stage 3 - Vierzon › Dun-le-Palestel,190.8,50,60,2022
07.03,5,6,Stage 2 - Auffargis › Orléans,159.2,10,,2022
06.03,5,5,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,10,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,18,,Mountains classification,,,,2022
,37,,General classification,,,,2022
06.02,2,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,12,5,2022
05.02,98,44,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,58,10,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,2,1,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,12,5,2022
02.02,1,1,Stage 1 - Bellegarde › Bellegarde,160.86,20,14,2022
30.01,2,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,55,85,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,3,,Eurométropole Tour (1.Pro),177.6,60,125,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
04.09,DNF,,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,114,78,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,2,11,Stage 4 - Aalter › Ardooie,166.1,30,20,2021
01.09,10,13,Stage 3 - Essen › Hoogerheide,168.3,1,,2021
