date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,76,,General classification ,,,,2007
27.05,89,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,92,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,14,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,114,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,134,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,38,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,101,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,119,,Stage 1 - Naas › Templemore ,157.0,,,2007
14.01,19,,Australian Open Road Championships Road Race (NC) ,163.2,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
02.09,DNS,,Stage 7 - Malang › Jember ,181.0,,,2006
01.09,12,43,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,82,57,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,42,57,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,89,83,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,75,74,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,91,91,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2) ,,,,2006
,41,,General classification ,,,,2006
07.05,57,,Stage 4 - Hong Kong › Hong Kong ,60.0,,,2006
06.05,20,41,Stage 3 - Hong Kong › Hong Kong ,80.0,,,2006
04.05,62,62,Stage 2 - Shanghai › Kunshan ,125.0,,,2006
03.05,58,56,Stage 1 - Shanghai › Shanghai ,128.0,,,2006
14.01,9,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
,5,,General classification ,,8,,2006
02.01,9,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,51,5,Stage 7 - Zhuhai › Zhuhai ,64.0,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2005
31.12,55,5,Stage 6 - Nantou town › Nantou town ,103.0,,,2005
30.12,3,5,Stage 5 - Jiangmen City › Jiangmen City ,105.0,1,,2005
29.12,50,6,Stage 4 - Guangzhou › Guangzhou ,105.0,,,2005
28.12,42,6,Stage 3 - Foshan › Foshan ,100.0,,,2005
27.12,57,7,Stage 2 - Shenzhen › Shenzhen ,88.0,,,2005
26.12,6,6,Stage 1 - Hong Kong › Hong Kong ,100.0,,,2005
15.01,20,,Australian Open Road Championships Road Race (NC) ,182.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,17,,General classification ,,,,2005
01.01,68,,Stage 7 - Macau › Macau ,66.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,44,17,Stage 6 - Macau › Macau ,90.0,,,2004
30.12,66,16,Stage 5 - Zhuhai › Zhuhai ,108.0,,,2004
29.12,47,16,Stage 4 - Zhongshan › Zhongshan ,88.0,,,2004
28.12,63,17,Stage 3 - Guangzhou › Guangzhou ,110.0,,,2004
27.12,81,18,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2004
26.12,16,16,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,41,,General classification ,,,,2004
24.10,48,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,35,42,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,53,46,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,64,47,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,47,47,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,66,56,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,67,56,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,50,55,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,78,74,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,79,72,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,51,48,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,75,72,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,74,16,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
02.11,DNF,,Stage 4 - Fifth Ring › Fifth Ring ,98.0,,,2003
01.11,55,29,Stage 3 - Miyun › Miyun ,122.0,,,2003
31.10,27,29,Stage 2 - Huairou › Huairou ,210.0,,,2003
30.10,46,46,Stage 1 - Huairou › Huairou ,140.0,,,2003
11.10,35,,Melbourne to Warrnambool Classic (1.5) ,267.0,,,2003
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,28,,General classification ,,,,2001
07.01,15,,Stage 5 - Wellington › Hawkins Hill ,67.0,,,2001
06.01,50,31,Stage 4 - Upper Hutt › Upper Hutt ,140.0,,,2001
05.01,25,30,Stage 3 - Masterton › Wellington ,160.0,,,2001
04.01,42,42,Stage 2 - Wellington › Masterton ,132.0,,,2001
