date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2012
,49,,General classification ,,,,2012
03.03,68,49,Stage 2 (ITT) - Murcia › Murcia ,12.3,,,2012
02.03,50,51,Stage 1 - Archena › Sierra de Espuna ,198.2,,,2012
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,80,,Points classification ,,,,2011
,106,,General classification ,,20,,2011
11.09,104,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,129,107,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,91,104,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,114,103,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,123,105,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,99,105,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,162,106,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,113,101,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,129,101,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,119,95,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,8,94,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,10,,2011
29.08,121,117,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,111,115,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,62,108,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,180,135,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,121,122,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,94,113,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,136,122,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,115,125,Stage 3 - Petrer › Totana ,164,,,2011
21.08,167,150,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,16,105,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2011
,47,,General classification ,,,,2011
15.08,60,,Stage 12 - Sintra  › Lisboa ,152.6,,,2011
14.08,6,,Stage 11 - Covilhã › Sertã ,182.3,3,,2011
13.08,47,,Stage 10 - Seia › Torre ,182.8,,,2011
12.08,54,,Stage 9 (ITT) - Sabugal › Guarda ,35.3,,,2011
11.08,63,,Stage 8 - Aveiro › Castelo Branco ,215.9,,,2011
09.08,41,,Stage 6 - Oliveira do Hospital › Viseu ,150.3,,,2011
08.08,64,,Stage 5 - Lamego › Gouveia ,182.3,,,2011
07.08,72,,Stage 4 - Viana do Castelo › Senhora da Graça ,151,,,2011
06.08,76,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción ,184.4,,,2011
05.08,55,,Stage 2 - Trofa › Oliveira do Bairro ,187.7,,,2011
04.08,12,,Prologue - Fafe › Fafe ,2.2,,,2011
30.07,92,,Clasica Ciclista San Sebastian (WT) ,234,5,,2011
26.06,34,,National Championships Spain - Road Race (NC) ,196.7,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT) ,,,,2011
,112,,General classification ,,5,,2011
12.06,103,,Stage 7 - Pontcharra › La Toussuire ,117.5,,,2011
11.06,111,127,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5,,,2011
10.06,109,135,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210,,,2011
09.06,60,144,Stage 4 - La Motte-Servolex › Mâcon ,173.5,,,2011
08.06,112,147,Stage 3 (ITT) - Grenoble › Grenoble ,42.5,,,2011
07.06,140,154,Stage 2 - Voiron › Lyon ,179,,,2011
06.06,122,121,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144,,,2011
05.06,115,116,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2011
,31,,General classification ,,,,2011
01.05,66,,Stage 8 - Side › Alanya ,160,,,2011
30.04,88,,Stage 7 - Tekirova › Manavgat ,135,,,2011
29.04,11,,Stage 6 - Fethiye › Finike ,194,,,2011
28.04,87,,Stage 5 - Denizli › Fethiye ,221,,,2011
27.04,48,,Stage 4 - Marmaris › Pamukkale ,207,,,2011
26.04,93,,Stage 3 - Bodrum › Marmaris ,166,,,2011
25.04,58,,Stage 2 - Kusadasi › Turgutreis ,181,,,2011
24.04,103,,Stage 1 - Istanbul › Istanbul ,121,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2011
,114,,General classification ,,5,,2011
09.04,99,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2011
08.04,123,116,Stage 5 - Eibar › Zalla ,179,,,2011
07.04,112,110,Stage 4 - Amurrio › Eibar (Arrate) ,177,,,2011
06.04,122,108,Stage 3 - Villatuerta › Murgia ,177,,,2011
05.04,124,97,Stage 2 - Zumarraga › Lekunberri ,167,,,2011
04.04,78,79,Stage 1 - Zumarraga › Zumarraga ,149.5,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT) ,,,,2011
,140,,General classification ,,5,,2011
27.03,120,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5,,,2011
26.03,138,150,Stage 6 - Tarragona › Mollet del Vallès ,189.5,,,2011
25.03,134,152,Stage 5 - El Vendrell › Tarragona ,213.5,,,2011
24.03,62,159,Stage 4 - La Seu d’Urgell › El Vendrell ,195,,,2011
23.03,161,161,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9,,,2011
22.03,181,140,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3,,,2011
21.03,121,123,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9,,,2011
05.02,30,,GP Costa Degli Etruschi (1.1) ,186.1,,,2011
18.01 » 23.01,,,Tour Down Under (WT) ,,,,2011
,49,,General classification ,,5,,2011
23.01,30,,Stage 6 - Adelaide › Adelaide ,90,,,2011
22.01,32,,Stage 5 - McLaren Vale › Willunga ,131,,,2011
21.01,71,,Stage 4 - Norwood › Strathalbyn ,124,,,2011
20.01,82,,Stage 3 - Unley › Stirling ,129,,,2011
19.01,84,,Stage 2 - Tailem Bend › Mannum ,146,,,2011
18.01,65,,Stage 1 - Mawson Lakes › Angaston ,138,,,2011
17.08 » 24.08,,,Eneco Tour (2.UWT) ,,,,2010
,109,,General classification ,,5,,2010
24.08,91,,Stage 8 (ITT) - Genk › Genk ,16.9,,,2010
23.08,83,,Stage 7 - Bilzen › Heers ,205.6,,,2010
22.08,129,,Stage 6 - Roermond › Sittard ,204,,,2010
21.08,134,,Stage 5 - St-Lievens-Houtem › Roermond ,214.4,,,2010
20.08,149,,Stage 4 - Ronse › Ronse ,191.8,,,2010
19.08,105,,Stage 3 - St. Willebrord › Ardooie ,198.5,,,2010
18.08,158,,Stage 2 - Steenwijk › Rhenen ,177,,,2010
17.08,136,,Prologue - Steenwijk › Steenwijk ,5.2,,,2010
01.08,51,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234,,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
,23,,Mountains classification ,,,,2010
,74,,Points classification ,,,,2010
,82,,General classification ,,25,,2010
25.07,148,,Stage 20 - Longjumeau  › Paris ,102.5,,,2010
24.07,98,82,Stage 19 (ITT) - Bordeaux › Pauillac ,52,,,2010
23.07,64,81,Stage 18 - Salies-de-Béarn › Bordeaux ,198,,,2010
22.07,61,81,Stage 17 - Pau › Col du Tourmalet ,174,,,2010
20.07,151,86,Stage 16 - Bagnères-de-Luchon › Pau ,199.5,,,2010
19.07,3,81,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5,50,6,2010
18.07,82,97,Stage 14 - Revel › Ax-3 Domaines ,184.5,,,2010
17.07,101,106,Stage 13 - Rodez › Revel ,196,,,2010
16.07,63,106,Stage 12 - Bourg-de-Péage  › Mende ,210.5,,,2010
15.07,157,115,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5,,,2010
14.07,31,101,Stage 10 - Chambéry › Gap ,179,,,2010
13.07,83,101,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5,,,2010
11.07,142,104,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189,,,2010
10.07,87,79,Stage 7 - Tournus › Station des Rousses ,165.5,,,2010
09.07,97,101,Stage 6 - Montargis › Gueugnon ,227.5,,,2010
08.07,123,101,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,57,103,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,119,103,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,83,124,Stage 2 - Brussel › Spa ,201,,,2010
04.07,140,186,Stage 1 - Rotterdam › Brussel ,223.5,,,2010
03.07,189,192,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,46,,National Championships Spain - Road Race (NC) ,226.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,136,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,132,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,117,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,152,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,152,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,146,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,148,148,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC) ,,,,2010
,66,,General classification ,,,,2010
30.05,42,,Stage 5 - Herstal › Herstal ,173.7,,,2010
29.05,109,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2010
28.05,78,,Stage 3 - Knokke-Heist › Mechelen ,192.2,,,2010
27.05,121,,Stage 2 - Eeklo › Knokke-Heist ,162.7,,,2010
26.05,104,,Stage 1 - Eeklo › Eeklo ,156.6,,,2010
25.04,2,,Vuelta Ciclista A La Rioja (1.1) ,199.5,55,,2010
24.04,8,,Gran Premio Llodio (1.1) ,172.3,18,,2010
18.04,56,,Amstel Gold Race (1.HC) ,257,5,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,16,,Mountains classification ,,,,2010
,56,,General classification ,,5,,2010
10.04,84,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,70,61,Stage 5 - Eibar › Orio ,170,,,2010
08.04,49,65,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,27,82,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,22,93,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,113,113,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,18,,Gran Premio Miguel Indurain (1.HC) ,179.3,8,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,15,,General classification ,,40,,2010
28.03,56,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,32,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,27,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,61,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,8,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,3,,2010
23.03,72,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,82,83,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
28.02,44,,Classica Sarda Olbia-pantogia (1.1) ,187.6,,,2010
23.02 » 27.02,,,Giro di Sardegna (2.1) ,,,,2010
,17,,General classification ,,4,,2010
27.02,10,,Stage 5 - Sant'Antioco › Cagliari ,140,,,2010
26.02,7,,Stage 4 - Carbonia › Iglesias ,161,2,,2010
25.02,52,,Stage 3 - Nuoro › Oristano ,206,,,2010
24.02,18,,Stage 2 - Macomer › Nuoro (Monte Ortobene) ,172,,,2010
23.02,14,,Stage 1 - Olbia › Bonovra ,144.2,,,2010
10.02,4,,Deià Trophy (1.1) ,143,32,,2010
09.02,5,,Trofeo Inca-inca (1.1) ,157.2,28,,2010
07.02,190,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
19.01 » 24.01,,,Tour Down Under (PT) ,,,,2010
,19,,General classification ,,24,,2010
24.01,37,,Stage 6 - Adelaide › Adelaide ,90,,,2010
23.01,19,,Stage 5 - Snapper Point › Willunga ,148,,,2010
22.01,35,,Stage 4 - Norwood › Goolwa ,149.5,,,2010
21.01,17,,Stage 3 - Unley › Stirling ,132.5,,,2010
20.01,72,,Stage 2 - Gawler › Hahndorf ,133,,,2010
19.01,16,,Stage 1 - Clare › Tanunda ,141,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
,41,,General classification ,,,,2009
10.10,21,,Stage 7 - Delicias › Chihuahua ,118.6,,,2009
09.10,39,,Stage 6 - Parral › Camargo ,142.8,,,2009
08.10,90,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,41,,Stage 4 - Creel › Guachochic ,150,,,2009
06.10,57,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,66,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,35,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,43,,Mountains classification ,,,,2009
,111,,General classification ,,20,,2009
20.09,110,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,112,111,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,50,110,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,82,116,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
16.09,57,129,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,150,135,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,117,133,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,99,134,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,135,138,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,99,139,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,171,145,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,13,137,Stage 10 - Alicante › Murcia ,162,3,,2009
07.09,163,166,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,169,170,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,155,164,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,179,161,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,139,116,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,74,128,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,172,155,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,165,156,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,137,137,Prologue - Assen › Assen ,4.8,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
,68,,General classification ,,,,2009
09.08,73,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155,,,2009
08.08,95,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15,,,2009
07.08,92,,Stage 3 - Burgos › Burgos ,175,,,2009
06.08,59,,Stage 2 - Villasana de Mena › Miranda de Ebro ,153,,,2009
05.08,64,,Stage 1 - Oña › Briviesca ,143,,,2009
02.08,67,,Urkiola Igoera - Subida Urkiola (1.1) ,160.5,,,2009
01.08,59,,Clasica Ciclista San Sebastian (PT) ,237,5,,2009
25.07,58,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,92,,General classification ,,,,2009
19.07,95,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,39,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,69,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
28.06,60,,National Championships Spain - Road Race (NC) ,196,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1) ,,,,2009
,24,,General classification ,,,,2009
14.06,54,,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9,,,2009
13.06,24,,Stage 3 - Fafe › Mondim de Basto ,139.5,,,2009
12.06,35,,Stage 2 - Agueda › Lamego ,168,,,2009
11.06,23,,Stage 1 - Caldas da Rainha  › Aveiro ,176.5,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
,59,,General classification ,,5,,2009
24.05,54,,Stage 7 - Barcelona › Circuit de Catalunya ,110.8,,,2009
23.05,113,,Stage 6 - Torredembarra › Barcelona ,150.5,,,2009
22.05,23,,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3,,,2009
21.05,34,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7,,,2009
20.05,75,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,94,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,122,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
,40,,General classification ,,,,2009
02.05,67,,Stage 6 - Cangas del Narcea › Oviedo ,177.7,,,2009
01.05,41,,Stage 5 - Cafés Toscaf › Alto del A ,180,,,2009
30.04,63,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,36,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,59,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,86,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
26.04,29,,Vuelta Ciclista A La Rioja (1.1) ,218.7,,,2009
19.04,29,,Tro-Bro Léon (1.1) ,202.7,,,2009
18.04,55,,Tour du Finistère (1.1) ,199.3,,,2009
12.04,49,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2009
06.04,DNF,,Stage 1 - Ataun › Ataun ,142.5,,,2009
04.04,22,,Gran Premio Miguel Indurain (1.HC) ,191,4,,2009
29.03,29,,Gran Premio Llodio (1.1) ,175.5,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,34,,General classification ,,,,2009
08.03,41,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,32,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,56,,Stage 3 (ITT) ,16.3,,,2009
05.03,14,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,25,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
12.02,47,,Trofeo Calvia (1.1) ,147.6,,,2009
10.02,22,,Trofeo Pollença (1.1) ,182.6,,3,2009
09.02,61,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
11.07,40,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158,,,2008
10.07,20,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,14,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
29.06,42,,National Championships Spain - Road Race (NC) ,202.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,86,,General classification ,,,,2008
15.06,37,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,14,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,115,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,113,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,39,,General classification ,,,,2008
08.06,73,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,32,14,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,21,21,Stage 1 - Bakio › Bakio ,154.5,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,25,,General classification ,,,,2008
20.04,73,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,19,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,11,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,3,,Stage 4 - Marmaris › Ölüdeniz ,177.7,7,,2008
16.04,32,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,51,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,12,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
30.03,28,,Gran Premio Llodio (1.1) ,141,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,44,,General classification ,,,,2008
28.03,6,,Stage 5 -  Guardo - Riaño ›  ,158,3,,2008
27.03,46,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,4,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,5,,2008
25.03,9,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,57,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,12,,General classification ,,10,,2008
08.03,16,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135,,,2008
07.03,41,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23,,,2008
06.03,23,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146,,,2008
05.03,2,,Stage 2 - Calasparra › Totana ,153,12,,2008
04.03,3,,Stage 1 - San Pedro del Pinatar › Lorca ,197,7,,2008
02.03,27,,Clasica de Almeria (1.1) ,187.9,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,12,,General classification ,,10,3,2008
21.02,7,,Stage 5 - Antequera › Córdoba ,155,2,,2008
20.02,8,,Stage 4 - La Guardia de Jaén › Écija ,174,1,,2008
19.02,29,,Stage 3 - Otura › Jaén ,175,,,2008
18.02,4,,Stage 2 - Torrox Costa › La Zubia ,176,5,,2008
17.02,39,,Stage 1 - Benahavis › Álora ,123,,,2008
14.02,13,,Trofeo Calvia (1.1) ,147.6,8,,2008
13.02,17,,Trofeo Sóller (1.1) ,162.4,4,,2008
12.02,5,,Trofeo Pollença (1.1) ,168.4,28,,2008
11.02,7,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,20,,2008
10.02,12,,Trofeo Mallorca (1.1) ,100,10,3,2008
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,81,,General classification ,,5,,2007
29.08,85,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,58,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,117,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,84,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,28,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,70,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,121,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,84,84,Prologue - Hasselt › Hasselt ,5.2,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,40,,General classification ,,,,2007
18.08,40,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,23,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,39,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,51,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,42,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
04.08,41,,Clasica Ciclista San Sebastian (PT) ,225,5,,2007
25.07,10,,GP Villafranca de Ordizia (1.1) ,165.3,14,,2007
01.07,124,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,79,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,35,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,68,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
