date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,16,16,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,10,,Points classification ,,,,2006
,6,,General classification ,,24,,2006
23.04,13,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,6,6,Stage 2 - Lardero › Cruz De La Demanda ,164.0,3,,2006
21.04,13,13,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,40,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,115,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,35,,General classification ,,,,2006
25.02,53,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,42,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,42,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,29,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,41,,Stage 1 - Calpe › Calpe ,148.2,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,66,,General classification ,,,,2005
10.09,3,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,7,,2005
09.09,80,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,31,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,77,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,26,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,84,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,92,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,77,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,66,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,93,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,56,,General classification ,,,,2005
14.08,70,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,100,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,74,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,98,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,54,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,68,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,73,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,67,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,99,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,61,62,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,24,,General classification ,,,,2005
21.06,51,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,36,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,21,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,52,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,63,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,12,,Subida al Naranco (1.1) ,166.0,10,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,15,,General classification ,,20,,2005
05.06,13,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,36,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,18,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,22,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,29,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,36,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,30,,Gran Premio Llodio (1.1) ,175.5,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,32,,General classification ,,,,2005
01.05,32,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,55,41,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,36,40,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,56,56,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,18,,General classification ,,3,,2005
24.04,19,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,18,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,46,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,71,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,26,,General classification ,,,,2005
13.03,57,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,18,20,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,63,79,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,87,87,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
10.02,65,,Trofeo Calvia (1.1) ,148.3,,,2005
07.02,87,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,102,,Trofeo Mallorca (1.1) ,76.0,,,2005
18.09,98,,Giro del Lazio (1.HC) ,196.0,5,,2004
12.09,120,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,7,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,9,,General classification ,,2,,2004
04.07,14,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,67,9,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,17,8,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,7,8,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,24,11,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,7,7,Stage 1 - Gernika › Lumo ,123.0,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,8,,General classification ,,3,,2004
22.06,36,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,15,8,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,3,10,Stage 5a - Polanco › Santander ,134.0,1,,2004
20.06,38,11,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,32,10,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,17,7,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,6,7,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,48,48,Stage 1 - Santander › El Astillero ,153.8,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,12,,Mountains classification ,,,,2004
,33,,Points classification ,,,,2004
,12,,General classification ,,10,,2004
16.05,27,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,12,12,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,44,28,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,19,24,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,36,39,Stage 1 - Oviedo › Llanes ,174.4,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,25,,General classification ,,,,2004
25.04,22,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,75,41,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,59,35,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,60,53,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,74,74,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,29,,General classification ,,,,2003
01.06,57,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,42,30,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,39,30,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,36,34,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,41,41,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,73,45,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,36,36,Stage 1 - Estella › Elizondo ,148.0,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,35,,Points classification ,,,,2003
,28,,General classification ,,,,2003
10.05,18,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,27,30,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,31,33,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,14,33,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,69,69,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
