date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,2,,National Championships Bahamas - Road Race (NC) ,148,10,,2019
07.07,2,,National Championships Bahamas - Road Race (NC) ,148.0,10,,2019
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,19,,General classification ,,,,2005
10.04,31,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,67,21,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,24,,Stage 3 - Mayagüez › Hatillo ,67.0,,,2005
08.04,16,,Stage 2 - San Juan › Mayagüez ,152.0,,,2005
07.04,33,33,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
