date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,86,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,63,,Prologue - Laval › Laval ,6.5,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,39,,General classification ,,,,2005
28.05,49,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,49,,Stage 3b - Bourscheid › Warken ,88.0,,,2005
27.05,32,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,59,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,53,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,22,,Tour du Finistère (1.1) ,175.3,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,46,,General classification ,,,,2005
28.03,54,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,60,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,92,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,38,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,45,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,84,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,76,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,68,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,11,,Youth classification ,,,,2004
,56,,General classification ,,,,2004
25.07,38,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,21,62,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,44,60,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,59,61,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,57,62,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,31,32,Stage 1 - Dresden › Zittau ,177.0,,,2004
13.06,17,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
28.05,8,,Stage 6 - Milstreet › Seskin Hill ,151.0,,,2004
27.05,34,,Stage 5 - Cahriciveen › Millstreet ,152.0,,,2004
26.05,16,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
25.05,26,,Stage 3 - Oranmore › Charleville ,152.0,,,2004
24.05,13,,Stage 2 - Trim › Oranmore ,167.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
28.04,DNF,,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,34,50,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,61,61,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
22.04,107,106,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,94,94,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
15.04,47,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,59,,General classification ,,,,2003
09.06,54,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,56,47,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,60,57,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,78,78,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
01.05,52,,Rund um den Henninger Turm U23 (1.7.1) ,173.0,,,2003
