date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
18.09,79,,PWZ Zuidenveld Tour (1.2),200.0,,,2021
12.09,63,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,,2021
05.09,DNF,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
29.08,52,,Ronde van de Achterhoek (1.2),204.8,,,2021
26.08,66,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,75,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
15.08,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,72,,General classification,,,,2021
08.08,65,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,82,82,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,75,83,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,100,100,Stage 1 - Prostějov › Uničov,150.8,,,2021
04.07,DNF,,Simac Omloop der Kempen (NAT),,,,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,94,,General classification,,,,2021
30.05,99,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,83,90,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,108,98,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,42,42,Prologue - Tomblaine › Tomblaine,3.1,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,27,,Points classification,,,,2021
,55,,General classification,,,,2021
23.05,81,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,70,25,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,28,17,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,8,17,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,49,51,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
07.03,128,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
29.08,87,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,133,127,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,140,71,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,13,68,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,32,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
29.02,6,,Craft Ster van Zwolle (1.2),179.1,1,10,2020
13.10,58,,Paris - Tours Elite (1.HC),217.0,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,7,,Youth classification,,,,2019
,40,,General classification,,,,2019
06.10,55,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,52,42,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,45,37,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,66,40,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,28,24,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,34,36,Stage 1 - Osijek › Lipik,200.0,,,2019
22.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,65,,Primus Classic (1.HC),197.0,,,2019
20.09,95,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
28.08,80,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,90,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,5,,Youth classification,,,,2019
,35,,Points classification,,,,2019
,41,,General classification,,,,2019
18.08,49,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,56,57,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,15,62,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,6,106,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,29,,Slag om Norg (1.1),187.0,,,2019
29.06,94,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,10,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,20,,Youth classification,,,,2019
,37,,General classification,,,,2019
16.06,70,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,36,40,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,27,43,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,66,65,Stage 1 - Couloisy › Clermont,126.7,,,2019
26.05,59,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,3,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,13,,General classification,,,,2019
12.05,28,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,25,16,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,3,6,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,1,1,2019
09.05,8,8,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
20.04,55,,Arno Wallaard Memorial (1.2),183.9,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,28,,Points classification,,,,2019
,18,,General classification,,,,2019
07.04,26,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,53,20,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,37,21,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,10,10,Stage 1 - Frasnes › Chièvres,147.1,,,2019
17.03,57,,Ronde van Drenthe (1.HC),217.6,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,7,,Paris-Tours Espoirs (1.2U),182.0,,3,2018
23.09,89,,Gooikse Pijl (1.1),198.1,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,37,,Points classification,,,,2018
,13,,General classification,,,,2018
16.09,14,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,35,31,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,51,29,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,73,32,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,93,30,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,40,25,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,29,28,Stage 1 - Assen › Assen,127.5,,,2018
02.09,53,,Gylne Gutuer (1.2),165.1,,,2018
01.09,67,,Lillehammer GP (1.2),134.1,,,2018
31.08,72,,Hafjell GP (1.2),21.5,,,2018
21.08,46,,GP Stad Zottegem (1.1),202.7,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,14,,Youth classification,,,,2018
,57,,General classification,,,,2018
12.08,73,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,63,55,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,65,33,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,7,33,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,28,,Youth classification,,,,2018
,66,,General classification,,,,2018
30.07,62,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,78,83,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,108,100,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,68,68,Stage 1 - Calanhel › Plouray,181.1,,,2018
26.07,67,,Grand Prix Cerami (1.1),202.3,,,2018
30.06,4,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,27,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
15.06,41,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
09.06,63,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,9,,Mountains classification,,,,2018
,44,,General classification,,,,2018
03.06,36,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,64,64,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,92,70,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,79,79,Prologue - Krnov › Krnov,2.0,,,2018
27.05,86,,Circuit de Wallonie (1.2),176.9,,,2018
12.05,11,,Ronde van Overijssel (1.2),199.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,21,,Youth classification,,,,2018
,56,,General classification,,,,2018
06.05,39,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,94,65,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,51,59,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,58,61,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
21.04,80,,Arno Wallaard Memorial (1.2),184.0,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,56,,Youth classification,,,,2018
,84,,General classification,,,,2018
25.03,71,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,72,90,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,99,94,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,112,86,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,97,82,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,74,74,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,90,90,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,74,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.03,31,,Ster van Zwolle (NAT),179.1,,,2018
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,54,,Paris-Tours Espoirs (1.2U),187.5,,,2017
24.09,66,,Gooikse Pijl (1.2),198.0,,,2017
20.09,94,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,25,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,40,,General classification,,,,2017
10.09,55,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,77,37,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,46,32,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,88,33,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,38,33,Stage 2 - Assen › Assen,131.0,,,2017
05.09,39,39,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
18.08,76,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
02.07,15,,KOGA Slag om Norg (1.1),190.5,6,5,2017
01.07,40,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
24.06,7,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,15,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,100,,General classification,,,,2017
18.06,102,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,100,98,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,82,94,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,95,97,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,87,87,Prologue - Westkapelle › Westkapelle,7.5,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,24,,Youth classification,,,,2017
,75,,General classification,,,,2017
28.05,33,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,44,83,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,82,90,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,92,90,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,83,84,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,17,,Grand Prix Criquielion (1.2),173.2,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,6,,Youth classification,,,,2017
,21,,General classification,,,,2017
02.05,38,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,32,20,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,46,19,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,18,18,Prologue - Tarnow › Tarnow,3.1,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,15,,Youth classification,,,,2017
,61,,General classification,,,,2017
16.04,84,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,70,67,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,61,70,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,102,108,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,101,101,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,33,,Youth classification,,,,2017
,92,,General classification,,,,2017
26.02,69,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,98,105,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,52,108,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,96,117,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,125,126,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
09.10,142,,Paris-Tours Espoirs (1.2U),180.0,,,2016
06.10,136,,Paris-Bourges (1.1),190.3,,,2016
10.09,DNF,,De Kustpijl (1.2),199.0,,,2016
04.09,51,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,32,,Youth classification,,,,2016
,74,,General classification,,,,2016
28.08,88,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,14,76,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
24.08,44,,Druivenkoers - Overijse (1.1),196.4,,,2016
07.08,110,,Antwerpse Havenpijl (1.2),178.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,65,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,95,,General classification,,,,2016
31.07,70,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,112,101,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,63,73,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,58,103,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,122,122,Prologue - Sausheim  › Sausheim ,7.1,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
24.06,60,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,89,83,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,69,79,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,91,82,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,74,74,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
12.06,87,,Rund um Köln (1.1),205.8,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,23,,Youth classification,,,,2016
,49,,General classification,,,,2016
29.05,32,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,65,64,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,33,35,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
23.04,11,,Arno Wallaard Memorial (1.2),184.0,,,2016
16.04,41,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,6,,Youth classification,,,,2016
,58,,General classification,,,,2016
03.04,81,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,63,60,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,70,67,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,59,62,Stage 1 - Antoing › Hérinnes,165.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,53,,Youth classification,,,,2016
,138,,General classification,,,,2016
13.03,136,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,152,150,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,136,122,Stage 1 - Porec › Labin,158.0,,,2016
10.03,89,90,Prologue - Umag › Umag,1.6,,,2016
05.03,42,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.09,32,,Trofeo Buffoni (1.1),135.4,,,2015
06.09,10,,La Philippe Gilbert juniors (1.1),122.0,14,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,33,,General classification,,,,2015
16.08,11,,Stage 3 - Hémonstoir › Hémonstoir,100.0,,,2015
16.08,42,35,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,5,5,Stage 1 - Loudéac › Loudéac,113.0,4,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,60,,General classification,,,,2015
09.08,66,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,49,78,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,92,92,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,21,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,38,,General classification,,,,2015
19.07,37,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,39,40,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,61,72,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,27,27,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,48,,General classification,,,,2015
03.05,75,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,81,51,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,69,43,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,133,77,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,15,58,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
19.04,1,,Grand Prix Bati-Metallo (1.1),127.6,75,,2015
22.03,77,,Bernaudeau Junior (1.1),132.0,,,2015
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,29,,General classification,,,,2014
17.08,21,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,79,34,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,29,29,Stage 1 - Hémonstoir › Hémonstoir,112.0,,,2014
03.08,85,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,21,,Youth classification,,,,2014
,49,,General classification,,,,2014
14.07,46,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,,2014
13.07,54,59,Stage 3 - Motz › Sutrieu,91.8,,,2014
12.07,57,62,Stage 2 - Dortant › Genissiant Injoux,93.1,,,2014
11.07,87,87,Stage 1 - Bettant  › Rossillon,105.5,,,2014
21.06,4,,National Championships Netherlands MJ - Road Race (NC),125.0,13,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,15,,Youth classification,,,,2014
,46,,General classification,,,,2014
04.05,93,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,60,46,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,69,61,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,60,63,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,5,141,Stage 1a (TTT) - Gruta › Łasin,12.5,2,,2014
