date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,8,,National Championships South Korea - Road Race (NC) ,139.9,,3,2020
22.09,1,,National Championships South Korea - ITT (NC) ,42,15,25,2020
23.09,8,,National Championships South Korea - Road Race (NC),139.9,,3,2020
22.09,1,,National Championships South Korea - ITT (NC),42.0,15,25,2020
30.06,4,,National Championships South Korea - Road Race (NC),112.0,4,50,2019
27.06,1,,National Championships South Korea - ITT (NC),40.0,15,50,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,3,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,9,,General classification,,16,25,2019
16.06,50,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,24,9,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,37,6,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,52,32,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,42,42,Stage 1 - Gunsan › Gunsan,63.0,,,2019
25.04,5,,Asian Cycling Championships - ITT (CC),40.0,6,25,2019
23.04,2,,Asian Cycling Championships - TTT (CC),40.0,,9.17,2019
24.08,4,,Summer Asian Games - ITT (JR),43.0,,30,2018
24.06,10,,National Championships South Korea - Road Race (NC),112.0,,3,2018
23.06,1,,National Championships South Korea - ITT (NC),42.0,15,25,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,17,,Points classification,,,,2018
,26,,General classification,,,,2018
03.06,65,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,69,26,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,30,26,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,26,1,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,1,1,Stage 1 - Gunsan › Cheonan,184.6,20,14,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,15,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,12,,General classification,,,,2018
15.04,51,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,12,12,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,14,14,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,2,,Mountains classification,,,,2018
,55,,General classification,,,,2018
15.03,90,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,59,55,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,78,54,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,2,2,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,12,5,2018
11.03,103,101,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
12.02,28,,Asian Cycling Championships - Road Race (CC),176.0,,,2018
10.02,2,,Asian Cycling Championships - ITT (CC),42.0,14,55,2018
22.08,49,,Grand Prix des Marbriers (1.2),160.0,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
29.07,DNF,,Stage 1 - Calanhel › Plouray ,198.3,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,9,,Mountains classification,,,,2017
,27,,General classification,,,,2017
19.07,23,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,39,30,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,34,34,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,37,33,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,45,37,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,12,9,Stage 1 - Larantuka › Maumere,136.3,,,2017
30.06,24,,National Championships South Korea - Road Race (NC),112.0,,,2017
29.06,1,,National Championships South Korea - ITT (NC),42.0,15,15,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,31,,General classification,,,,2017
18.06,104,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,40,30,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,73,39,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,38,41,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,97,97,Stage 1 - Yeosu › Gunsan,216.9,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,8,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,23,,General classification,,,,2017
16.04,58,,Stage 4 - Mataram › Mataram,112.0,,,2017
15.04,19,23,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,6,22,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,26,26,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
02.03,DNF,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
27.02,2,,Asian Cycling Championships - ITT (CC),38.4,14,55,2017
23.08,51,,Grand Prix des Marbriers (1.2),160.0,,,2016
24.06,15,,National Championships South Korea - Road Race (NC),112.0,,,2016
23.06,1,,National Championships South Korea - ITT (NC),42.0,15,30,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,1,,Mountains classification,,,,2016
,41,,General classification,,,,2016
12.06,74,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,84,42,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,37,40,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,68,54,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,69,52,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,47,51,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,69,56,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,56,56,Stage 1 - Busan › Gumi,189.1,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,12,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,9,,General classification,,2,3,2016
23.05,5,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,10,14,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,3,18,Stage 3 - Ende › Bajawa,123.3,1,1,2016
20.05,26,30,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,53,52,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,23,,Points classification,,,,2016
,17,,General classification,,,,2016
14.05,18,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,63,20,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,14,17,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,63,7,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
21.01,2,,Asian Cycling Championships - ITT (CC),44.8,14,55,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,35,,Points classification,,,,2015
,35,,General classification,,,,2015
13.12,66,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,53,36,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,61,38,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,4,38,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,2,,2015
09.12,52,52,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
09.06,DNS,,Stage 3 - Muju › Muju,99.0,,,2015
08.06,107,107,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,83,83,Stage 1 - Busan › Gumi,189.1,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,17,,Points classification,,,,2015
,26,,General classification,,,,2015
09.05,68,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,37,27,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0,,,2015
07.05,12,11,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,4,5,Stage 1 - RTH Glenmore › Taman Blambangan,167.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,37,,Points classification,,,,2015
,9,,General classification,,16,7,2015
26.03,45,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,15,9,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,28,12,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,12,12,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,97,97,Stage 1 - Taipei City › Taipei City,52.0,,,2015
14.02,3,,Asian Cycling Championships - ITT (CC),43.6,8,8,2015
12.02,36,,Asian Cycling Championships - Road Race (CC),130.0,,,2015
27.06,22,,National Championships South Korea - Road Race (NC),156.8,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,5,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,2,,General classification,,70,56,2014
15.06,42,,Stage 8 - Yangyang › Yangyang,82.0,,,2014
14.06,2,2,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,12,11,2014
13.06,17,7,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,31,9,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,32,13,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,15,15,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,33,28,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,45,45,Stage 1 - Hanam › Chungju,137.2,,,2014
01.06,19,,Asian Cycling Championships - Road Race (CC),206.0,,,2014
29.05,3,,Asian Cycling Championships - ITT (CC),45.0,8,8,2014
