date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
08.08,DNS,,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,98,98,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.06,DNS,,National Championships Austria - Road Race (NC),198.7,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,12,,Mountains classification,,,,2019
,64,,General classification,,,,2019
16.06,73,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,68,65,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,36,69,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,103,103,Prologue - Linz › Linz,0.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,2,,General classification,,70,85,2019
09.06,28,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,2,2,Stage 2b - Oradea › Padis,156.0,12,5,2019
08.06,38,38,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,28,28,Stage 1 - Oradea › Oradea,163.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
19.04,DNF,,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,105,105,Stage 1 - Beograd › Vlasenica,193.5,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,11,,General classification,,12,15,2019
21.03,23,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,21,9,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,20,11,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,12,14,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,51,53,Stage 1 - Taipei › Taipei,83.2,,,2019
23.09,18,,World Championships - TTT (WC),62.4,,5,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
11.08,DNS,,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,50,42,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,10,46,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
29.07,25,,GP Kranj (1.2),157.3,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
12.07,DNF,,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,116,84,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,119,65,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,35,36,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,66,61,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,69,72,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,9,,National Championships Austria - Road Race (NC),180.0,,5,2018
29.06,16,,National Championships Austria - ITT (NC),28.4,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,25,,General classification,,,,2018
17.06,21,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,46,31,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,56,28,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,30,30,Stage 1 - Linz › Pelmberg,12.3,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,24,,General classification,,,,2018
20.05,54,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,5,8,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,58,66,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,90,74,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,55,55,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,117,,General classification,,,,2018
29.04,125,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,83,87,Stage 1 - Belgrade › Brcko,175.8,,,2018
01.04,44,,GP Adria Mobil (1.2),183.8,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,37,,Points classification,,,,2018
,5,,General classification,,28,50,2018
15.03,27,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,19,5,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,11,5,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,13,16,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,46,48,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
25.02,60,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,36,,World Championships U23 - ITT (WC),37.2,,,2017
10.09,7,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,5,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,9,8,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,47,61,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,55,71,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,52,75,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,92,98,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,90,103,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,99,99,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,30,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,33,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,7,,European Continental Championships U23 - ITT (CC),31.5,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,56,,General classification,,,,2017
16.07,81,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,74,49,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,41,30,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,33,27,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,14,14,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
25.06,15,,National Championships Austria - Road Race (NC),160.0,,,2017
23.06,5,,National Championships Austria - ITT (NC),27.8,,10,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,90,91,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,84,68,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,73,73,Prologue - Krnov › Krnov,2.0,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199.0,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
19.03,DNF,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,24,,General classification,,,,2017
12.03,162,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,19,18,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,70,27,Stage 1 - Porec › Labin,161.0,,,2017
09.03,49,49,Prologue - Umag › Umag,1.8,,,2017
26.02,48,,GP Izola (1.2),156.5,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,15,,General classification,,,,2016
27.08,25,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,28,17,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,14,12,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,36,26,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,27,30,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,79,84,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,106,97,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,94,94,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,5,,Youth classification,,,,2016
,29,,General classification,,,,2016
14.08,44,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,32,30,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,105,63,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,12,62,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,17,,Mountains classification,,,,2016
,13,,General classification,,,,2016
17.07,14,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,17,17,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,15,16,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,11,20,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,16,62,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,4,,Youth classification,,,,2016
,12,,General classification,,,,2016
19.06,44,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,53,12,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,27,10,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,13,10,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,15,16,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,28,28,Stage 1 - Beograd › Loznica,144.0,,,2016
28.03,DNS,,Giro del Belvedere (1.2U),166.6,,,2016
28.02,3,,GP Izola (1.2),156.5,7,25,2016
07.02,73,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,1,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,24,,General classification,,,,2015
18.10,72,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,68,25,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,63,22,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,64,20,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,95,15,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,49,11,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,12,,Mountains classification,,,,2015
,23,,General classification,,,,2015
09.10,65,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,35,23,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,48,20,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,33,21,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,16,19,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,85,87,Stage 1 - Tianjin › Tianjin,109.2,,,2015
20.09,DNF,,Rund um Sebnitz (1.2),117.0,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
18.08,DNF,,Stage 1 - Tallinn › Pärnu,170.1,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,31,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,54,,General classification,,,,2015
02.08,98,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,56,54,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,90,69,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,75,71,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,89,89,Prologue - Sausheim › Sausheim,7.1,,,2015
28.06,33,,National Championships Austria - Road Race (NC),192.0,,,2015
26.06,10,,National Championships Austria - ITT (NC),26.3,,,2015
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
17.05,53,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,87,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,10,,Youth classification,,,,2015
,55,,General classification,,,,2015
24.04,54,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,67,57,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,50,50,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,13,84,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
05.04,DNF,,GP Adria Mobil (1.2),168.3,,,2015
