date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,68,,Ronde van Midden-Nederland (1.2) ,199.4,,,2012
26.08,68,,Ronde van Midden-Nederland (1.2) ,199.4,,,2012
04.09,85,,Kernen Omloop Echt-Susteren (1.2) ,177.0,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2011
21.05,DNF,,Stage 6 - Reuver › Buchten ,223.3,,,2011
20.05,126,,Stage 5 (ITT) - Reuver › Reuver ,12.1,,,2011
20.05,125,,Stage 4 - Elst (Gld) › Reuver ,108.8,,,2011
19.05,92,,Stage 3 - Ulft › Gendringen ,162.7,,,2011
18.05,22,,Stage 2 - Noordwijk › Olst ,202.4,,,2011
17.05,84,,Stage 1 - Hoofddorp › Noordwijk ,150.8,,,2011
16.05,83,,Prologue - Hoofddorp › Hoofddorp ,4.7,,,2011
25.04,47,,Ronde van Noord-Holland (1.2) ,223.3,,,2011
13.03,15,,Dorpenomloop Rucphen (1.2) ,164.0,,,2011
09.05,64,,Omloop der Kempen (1.2) ,200.0,,,2010
25.04,25,,Ronde van Noord-Holland (1.2) ,210.0,,,2010
30.08,21,,Ronde van Midden-Nederland () ,190.0,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,127,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,79,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,99,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,43,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,8,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
02.05,35,,Ronde van Overijssel (1.2) ,202.7,,,2009
26.04,117,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
31.08,15,,Ronde van Midden-Nederland () ,191.9,,,2008
11.05,42,,Omloop der Kempen (1.2) ,200.0,,,2008
27.04,51,,Ronde van Noord-Holland (1.1) ,211.0,,,2008
05.05,9,,Ronde van Overijssel (1.2) ,201.2,,,2007
20.01 » 25.01,,,Tour of Siam (2.2) ,,,,2007
20.01,5,,Stage 1 - Suphanburi › Don Chedi ,128.9,,,2007
23.04,39,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
12.06,46,,Flèche Hesbigonne (1.2) ,180.0,,,2005
08.05,22,,Omloop der Kempen (1.2) ,200.0,,,2005
24.04,12,,Ronde van Noord-Holland (1.1) ,200.0,10,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
27.06,41,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
25.04,29,,Ronde van Noord-Holland (1.3) ,200.0,,,2004
17.04,30,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
22.05,37,37,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,45,39,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,101,,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,67,34,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,19,20,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,30,30,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
14.08,14,,National Championships Netherlands - ITT (NC) ,44.0,,,2002
15.06,1,,Ronde van Midden-Nederland () ,163.0,15,,2002
