date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,11,,General classification ,,12,,1994
27.03,47,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
26.03,42,,E3-Prijs Harelbeke () ,206.0,,,1994
19.03,140,,Milano-Sanremo (CDM) ,294.0,5,,1994
17.02,28,,Classic Haribo () ,162.0,,,1994
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
23.05,20,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
03.05,7,,Prologue - Courtetelle › Delemont ,7.3,4,,1993
01.05,53,,Rund um den Henninger Turm () ,209.0,,,1993
04.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,15,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,13,,General classification ,,8,,1993
27.03,98,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,34,,Dwars door België / À travers la Belgique () ,200.0,,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,128,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,24,5,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,32,4,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,76,5,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,5,5,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,32,,1992
12.07,70,10,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,24,6,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,4,5,Stage 6 - Roubaix › Brussel ,167.0,40,,1992
09.07,63,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,61,10,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,35,9,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,40,9,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,15,15,Prologue - San Sebastian › San Sebastian ,8.0,1,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,4,,General classification ,,140,,1992
24.06,3,,Stage 8 - Chiasso › La Punt ,237.0,18,,1992
23.06,10,,Stage 7 - Visp › Chiasso ,225.0,1,,1992
20.06,5,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,10,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,11,,General classification ,,60,,1992
08.06,8,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,3,,1992
07.06,9,,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177.0,2,,1992
04.06,5,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0,10,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,2,,General classification ,,70,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,1,,General classification ,,150,,1992
01.05,11,,Stage 7 ,,,,1992
24.04,1,,Prologue ,,30,,1992
12.04,9,,Paris - Roubaix (CDM) ,267.5,60,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,116,,General classification ,,,,1992
21.03,22,,Milano-Sanremo (CDM) ,294.0,18,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,58,,General classification ,,5,,1992
01.03,52,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,55,,Omloop Het Volk () ,208.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,39,,General classification ,,,,1992
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,18,,Mountains classification ,,,,1991
,7,,Points classification ,,,,1991
,7,,General classification ,,240,,1991
28.07,30,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,3,7,Stage 21 (ITT) - Lugny › Mâcon ,57.0,50,,1991
26.07,55,8,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,4,8,Stage 19 - Morzine › Aix les Bains ,177.0,40,,1991
24.07,59,8,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,14,5,Stage 17 - Gap › l'Alpe d'Huez ,125.0,2,,1991
22.07,2,5,Stage 16 - Alès › Gap ,215.0,70,,1991
21.07,134,5,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,43,5,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,9,5,Stage 13 - Jaca › Val Louron ,232.0,14,,1991
18.07,24,2,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,22,1,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,65,1,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,42,1,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,2,1,Stage 8 (ITT) - Argentan › Alençon ,73.0,70,,1991
12.07,54,4,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,30,4,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,16,2,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,41,2,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,30,2,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,2,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,3,1,Stage 1 - Lyon › Lyon ,114.5,50,,1991
06.07,3,3,Prologue - Lyon › Lyon ,5.4,50,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,22,,General classification ,,16,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
06.06,2,,Stage 11 - Sala Baganza › Savona ,223.0,50,,1991
05.06,13,,Stage 10 (ITT) - Collecchio › Langhirano ,43.0,3,,1991
27.05,8,6,Stage 2b (ITT) - Sassari › Sassari ,7.0,10,,1991
14.04,55,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,119,,Gent - Wevelgem () ,210.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,33,,General classification ,,5,,1991
17.03,30,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
10.03,25,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
02.03,12,,Trofeo Pantalica () ,187.0,10,,1991
02.09,4,,World Championships - Road Race (WC) ,261.0,150,,1990
23.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,40,,1990
19.08,2,,Zuri Metzgete (CDM) ,240.0,150,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
13.08,7,,Prologue - Groningen › Groningen ,5.5,2,,1990
11.08,91,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,5,,Mountains classification ,,,,1990
,6,,Points classification ,,,,1990
,1,,General classification ,,500,,1990
22.07,41,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,5,1,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,32,,1990
20.07,27,2,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,32,2,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,15,2,Stage 17 - Lourdes › Pau ,150.0,1,,1990
17.07,2,2,Stage 16 - Blagnac › Luz-Ardiden ,215.0,70,,1990
16.07,36,3,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,5,3,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,32,,1990
14.07,5,3,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,32,,1990
12.07,5,4,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,32,,1990
11.07,2,3,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,70,,1990
10.07,10,8,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,10,,1990
09.07,53,6,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,38,7,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,5,7,Stage 7 (ITT) - Vittel › Epinal ,61.5,32,,1990
06.07,39,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,23,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,41,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,37,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,47,8,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,2,2,Prologue - Futuroscope › Futuroscope ,6.3,70,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,10,,General classification ,,70,,1990
21.06,6,,Stage 10 - Unteraegeri › Herisau ,199.0,7,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,105,,General classification ,,20,,1990
05.06,12,,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0,4,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
05.03,11,,Stage 1 - Orléans › Nevers ,184.0,,,1990
04.03,16,,Prologue - Paris › Paris ,7.9,,,1990
28.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0,55,,1989
27.08,1,,World Championships - Road Race (WC) ,259.35,350,,1989
12.08,113,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
06.08,4,,GP des Amériques (CDM) ,224.0,90,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,6,,Mountains classification ,,,,1989
,7,,Points classification ,,,,1989
,1,,General classification ,,500,,1989
24.07,1,,Stage 21 (ITT) - Versailles › Paris ,24.5,100,,1989
23.07,40,2,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,1,2,Stage 19 - Villard de Lans › Aix les Bains ,125.0,100,,1989
21.07,6,2,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,26,,1989
20.07,5,2,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,32,,1989
19.07,4,1,Stage 16 - Gap › Briançon ,175.0,40,,1989
16.07,5,1,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,32,,1989
15.07,65,2,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,29,2,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,46,2,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,18,2,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,9,2,Stage 10 - Cauterets › Superbagnères ,136.0,14,,1989
10.07,8,1,Stage 9 - Pau › Cauterets ,147.0,18,,1989
09.07,33,1,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,22,1,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,32,1,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,1,1,Stage 5 (ITT) - Dinard › Rennes ,73.0,100,,1989
04.07,89,14,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,31,15,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,5,14,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,32,7,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,4,4,Prologue - Luxembourg › Luxembourg ,7.8,40,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,39,,General classification ,,20,,1989
11.06,2,,Stage 22 (ITT) - Prato › Firenze ,53.0,50,,1989
24.05,8,,Stage 4 - Scilla › Cosenza ,204.0,10,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
13.05,3,,Stage 8 - Arlington › Arlington ,109.4,12,,1989
02.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,4,,General classification ,,80,,1989
26.03,8,,Stage 2 - Carpentras › Cavaillon ,91.0,1,,1989
25.03,2,,Stage 1 - Bollène  › Apt ,180.0,18,,1989
24.03,13,,Benego Omloop () ,199.0,8,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,6,,General classification ,,110,,1989
09.03,8,,Stage 1 (ITT) - Bascoli › Bascoli ,10.6,3,,1989
04.03,17,,Omloop Het Volk () ,244.0,9,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,46,,General classification ,,,,1988
28.09,24,,Stage 2 - Sligo › Galway ,239.8,,,1988
23.09,94,,Paris-Bruxelles () ,293.0,,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,19,,Stage 1 - Salou  › Salou  ,156.8,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
03.04,30,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,10,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,44,,General classification ,,5,,1988
16.03,8,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,3,,1988
12.03,9,,Stage 2 - Cacoli › Cassino ,202.0,2,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,44,,General classification ,,,,1987
28.02,19,,Omloop Het Volk (SPP) ,237.0,7,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
02.10,8,,Stage 3a - Tralee  › Killarney ,90.1,1,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,20,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204.0,,,1986
06.09,7,,World Championships - Road Race (WC) ,261.0,100,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
,2,,General classification ,,110,,1986
20.08,5,,Stage 11b - Denver › Denver ,68.0,4,,1986
20.08,2,,Stage 11a (ITT) - Niwot › Niwot ,13.5,18,,1986
19.08,2,,Stage 10 - Golden › Boulder ,142.0,18,,1986
16.08,2,,Stage 7a (ITT) - Vail › Vail ,16.0,18,,1986
13.08,3,,Stage 4b - Reno › Reno ,48.0,12,,1986
13.08,1,,Stage 4a - Squaw Valley › Reno ,159.0,30,,1986
11.08,2,,Stage 2a - Sonroma › Sacramento ,164.0,18,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,3,,Mountains classification ,,10,,1986
,4,,Points classification ,,,,1986
,1,,General classification ,,500,,1986
27.07,44,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,30,1,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,17,1,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,2,1,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,70,,1986
23.07,8,1,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,18,,1986
20.07,2,1,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,70,,1986
20.07,3,1,Stage 17 - Gap › Col du Granon ,190.0,50,,1986
19.07,61,2,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,37,2,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,44,2,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,1,2,Stage 13 - Pau › Superbagnères ,186.0,100,,1986
15.07,3,2,Stage 12 - Bayonne › Pau ,217.5,50,,1986
14.07,53,8,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,50,8,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,2,8,Stage 9 (ITT) - Nantes › Nantes ,61.5,70,,1986
11.07,13,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,4,,1986
10.07,85,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,33,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,74,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,19,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,80,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,83,11,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,8,8,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,18,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,3,,General classification ,,160,,1986
18.06,6,,"Stage 8 - Bellinzona › Klosters , ",226.5,7,,1986
16.06,2,,Stage 6 - Innerkirchen › Visp ,222.0,30,,1986
15.06,6,,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0,7,,1986
13.06,2,,Stage 3 - Liestal › Murten ,217.5,30,,1986
12.06,5,,Stage 2 - Winterthur › Liestal ,136.5,10,,1986
11.06,3,,Stage 1 - Winterthur › Liestal ,177.6,18,,1986
10.06,2,,Prologue - Winterthur › Winterthur ,8.0,30,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,4,,General classification ,,220,,1986
30.05,7,4,Stage 19 - Cremona › Péjo Terme ,211.0,12,,1986
29.05,12,4,Stage 18 (ITT) - Piacenza › Cremona ,36.0,4,,1986
27.05,2,4,Stage 16 - Erba › Foppolo ,143.0,50,,1986
25.05,5,5,Stage 14 - Savona › Sauze d'Oulx ,236.0,18,,1986
23.05,5,8,Stage 12 (ITT) - Sinalunga › Siena ,46.0,18,,1986
22.05,7,,Stage 11 - Pesaro › Castiglione del Lago ,207.0,12,,1986
20.05,4,,Stage 9 - Avezzano › Rieti ,172.0,25,,1986
16.05,1,,Stage 5 - Nicotera › Cosenza ,194.0,80,,1986
04.05,4,,Zuri Metzgete (SPP) ,273.5,90,,1986
01.05,38,,Rund um den Henninger Turm (SPP) ,252.0,,,1986
20.04,14,,Liège - Bastogne - Liège (SPP) ,252.0,34,,1986
19.04,19,,Gent - Wevelgem (SPP) ,250.0,16,,1986
16.04,4,,La Flèche Wallonne (SPP) ,248.0,90,,1986
13.04,30,,Paris - Roubaix (SPP) ,268.0,10,,1986
06.04,11,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,46,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,3,,General classification ,,90,,1986
24.03,6,,Stage 3 (ITT) - Antibes › Antibes ,10.0,3,,1986
23.03,4,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,7,,1986
22.03,5,,Stage 1 - Antibes › Juan-les-Pins  ,188.0,4,,1986
15.03,2,,Milano-Sanremo (SPP) ,293.0,200,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
09.03,5,,Stage 7a - Mandelieu › Nice ,101.0,10,,1986
09.03,4,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,13,,1986
08.03,15,,Stage 6 - Toulon  › Mandelieu ,194.0,,,1986
07.03,5,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,10,,1986
06.03,12,,Stage 4a - Le Rouret › Mont ventoux ,118.0,,,1986
05.03,6,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0,7,,1986
04.03,4,,Stage 2 - Buxy › Saint-Étienne  ,223.0,13,,1986
03.03,8,,Stage 1 - Limeil › Brévannes ,148.0,3,,1986
02.03,6,,Prologue - Paris › Paris ,5.9,7,,1986
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1986
22.02,1,,Stage 4 - Montanejos › Burriana ,208.0,20,,1986
21.02,2,,Stage 3 - Masamagrell › Montanejos ,195.0,12,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,7,,General classification ,,20,,1986
18.09,47,,Paris-Bruxelles () ,301.0,,,1985
15.09,7,,GP Eddy Merckx () ,64.0,20,,1985
01.09,2,,World Championships - Road Race (WC) ,265.5,260,,1985
03.08 » 18.08,,,Coors Classic () ,,,,1985
,1,,General classification ,,100,,1985
07.08,1,,Stage 5 - Tahoe › Reno ,103.0,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,4,,Mountains classification ,,,,1985
,2,,Points classification ,,25,,1985
,2,,General classification ,,380,,1985
21.07,28,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,1,2,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,100,,1985
19.07,14,2,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,2,,1985
18.07,8,2,Stage 19 - Pau › Bordeaux ,200.0,18,,1985
17.07,7,2,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,22,,1985
17.07,6,2,Stage 18b - Laruns › Pau ,83.5,26,,1985
16.07,5,2,Stage 17 - Toulouse › Luz-Ardiden ,209.5,32,,1985
15.07,72,2,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,4,2,Stage 15 - Saint-Etienne › Aurillac ,237.0,40,,1985
13.07,3,2,Stage 14 - Autrans › Saint-Etienne ,179.0,50,,1985
11.07,19,2,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,10,2,Stage 12 - Morzine › Lans en Vercors ,269.0,10,,1985
09.07,5,2,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,32,,1985
08.07,12,2,Stage 10 - Épinal › Pontarlier ,204.5,6,,1985
07.07,23,2,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,4,2,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,40,,1985
05.07,13,3,Stage 7 - Reims › Nancy ,217.0,4,,1985
04.07,2,3,Stage 6 - Roubaix › Reims ,221.0,70,,1985
03.07,13,5,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,4,,1985
02.07,56,5,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,4,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,22,9,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,29,8,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,5,5,Prologue - Plumelec › Plumelec ,6.8,32,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,3,,General classification ,,240,,1985
09.06,4,,Stage 22 (ITT) - Lido di Camaiore › Lucca ,48.0,25,,1985
07.06,5,,Stage 20 - Saint-Vincent › Valnontey di Cogne ,58.0,18,,1985
01.06,5,,Stage 15 - l'Aquila › Perugia ,203.0,18,,1985
31.05,6,,Stage 14 - Frosinone › Gran Sasso d'Italia ,195.0,15,,1985
30.05,7,,Stage 13 - Maddaloni › Frosinone ,154.0,12,,1985
29.05,3,,Stage 12 (ITT) - Capua › Maddaloni ,38.0,35,,1985
27.05,8,,Stage 10 - Crotone › Paola ,203.0,10,,1985
25.05,7,,Stage 8b - Foggia › Matera ,167.0,12,,1985
25.05,9,,Stage 8a (ITT) - Foggia › Foggia ,45.0,8,,1985
20.05,6,,Stage 4 - Pinzolo › Wölkenstein ,237.0,15,,1985
18.05,6,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,,,1985
17.05,10,,Stage 1 - Verona › Busto Arsizio ,218.0,6,,1985
21.04,17,,Liège - Bastogne - Liège (SPP) ,244.7,26,,1985
14.04,4,,Paris - Roubaix (SPP) ,265.0,120,,1985
10.04,18,,Gent - Wevelgem (SPP) ,262.0,17,,1985
07.04,7,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0,80,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,2,,General classification ,,190,,1985
05.04,3,,Stage 5b (ITT) - Beasain  ›  ,14.4,18,,1985
03.04,2,,Stage 3 - Legorreta › Getxo  ,191.0,30,,1985
02.04,2,,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0,30,,1985
01.04,8,,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0,3,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,4,,General classification ,,80,,1985
24.03,8,,Stage 3 (ITT) - Antibes › Antibes ,13.0,1,,1985
23.03,4,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,7,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
11.03,2,,Stage 4 - Urbisaglia › Porto Recanati ,192.0,30,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180.0,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,3,,Stage 1 - Santa Severa  › Arpino ,228.5,18,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
02.03,4,,Omloop Het Volk (SPP) ,223.0,50,,1985
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1985
23.02,3,,Stage 4 - Jávea  › Cocentaina   ,179.0,7,,1985
21.02,3,,Stage 2 - Segorbe ›  ,171.0,7,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,6,,General classification ,,24,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105.0,,,1985
17.02,4,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0,5,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162.0,,,1985
