date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,21,,Stage 4 - Prijedor › Banjaluka ,163.5,,,2021
24.04,41,39,Stage 3 - Bijeljina › Vlasenica ,124.1,,,2021
23.04,18,21,Stage 2 - Obrenovac › Bijeljina ,122.0,,,2021
22.04,37,37,Stage 1 - Belgrade › Šabac ,89.7,,,2021
28.03,38,,GP Adria Mobil (1.2) ,181.5,,,2021
23.08,30,,National Championships Austria - Road Race (NC) ,191.4,,,2020
26.07,DNF,,GP Kranj (1.2) ,157.3,,,2020
08.03,58,,Trofej Poreč - Poreč Trophy (1.2) ,156.0,,,2020
04.03,19,,Trofej Umag - Umag Trophy (1.2) ,154.0,,,2020
27.09,68,,World Championships U23 - Road Race (WC) ,171.6,,,2019
15.09,7,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2) ,187.2,,5,2019
01.09,6,,Croatia- Slovenia (1.2) ,179.6,1,10,2019
16.08,68,,Gp Capodarco Comunita Di Capodarco (1.2U) ,180.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC) ,138.0,,,2019
21.07,18,,V4 Special Series Debrecen - Ibrany (1.2) ,171.4,,,2019
20.07,32,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2) ,168.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1) ,,,,2019
,10,,Youth classification ,,,,2019
,95,,General classification ,,,,2019
12.07,98,,Stage 6 - Kitzbühel › Kitzbüheler Horn ,116.7,,,2019
11.07,77,96,Stage 5 - Bruck › Kitzbühel ,161.9,,,2019
10.07,106,99,Stage 4 - Radstadt › Fuscher Törl ,103.5,,,2019
09.07,89,94,Stage 3 - Kirchschlag › Frohnleiten ,176.2,,,2019
08.07,104,89,Stage 2 - Zwettl › Wiener Neustadt ,176.9,,,2019
07.07,85,87,Stage 1 - Grieskirchen › Freistadt ,138.8,,,2019
06.07,23,23,Prologue - Wels › Wels ,2.6,,,2019
30.06,DNF,,National Championships Austria - Road Race (NC) ,198.7,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2) ,,,,2019
,14,,Youth classification ,,,,2019
,48,,General classification ,,,,2019
23.06,45,,Stage 5 - La Chambre › Saint-François-Longchamp ,134.8,,,2019
22.06,60,58,Stage 4 - Saint-Martin d'Arc  › Les Karellis ,44.7,,,2019
22.06,79,52,Stage 3 - Bessans › Saint-Martin-la-Porte ,75.0,,,2019
21.06,46,45,Stage 2 - Moûtiers › La Norma ,120.7,,,2019
20.06,33,33,Stage 1 - Aix-les-Bains › Moûtiers ,145.3,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2) ,,,,2019
,23,,Youth classification ,,,,2019
,13,,Mountains classification ,,,,2019
,70,,General classification ,,,,2019
16.06,70,,Stage 3 - Traun  › Ternber ,147.2,,,2019
15.06,76,75,Stage 2 - Eferding › Oberneukirchen ,142.9,,,2019
14.06,27,51,Stage 1 - Wels › Reichersberg ,184.8,,,2019
13.06,69,69,Prologue - Linz › Linz ,0.7,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup) ,,,,2019
,36,,General classification ,,,,2019
02.06,27,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska ,113.0,,,2019
01.06,11,59,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska ,26.0,,,2019
19.05,13,,National Championships Austria U23 - ITT (NC) ,30.0,,,2019
12.05,38,,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155.0,,,2019
11.05,DNF,,Visegrad 4 Kerekparverseny (1.2) ,168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U) ,,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa ,150.0,,,2019
04.05,7,19,Stage 4 - Poprad › Poprad ,112.6,,,2019
03.05,3,21,Stage 3 - Oświęcim › Jabłonka ,108.0,1,,2019
02.05,15,23,Stage 2 - Tarnow › Nowy Sacz ,140.0,,,2019
01.05,46,45,Stage 1 - Polaniec › Tarnow ,145.2,,,2019
30.04,41,41,Prologue - Lublin › Lublin ,1.4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1) ,,,,2019
,12,,Youth classification ,,,,2019
,40,,General classification ,,,,2019
21.04,48,,Stage 4 - Prnjavor › Banjaluka ,175.0,,,2019
20.04,50,86,Stage 3 - Brčko › Teslić ,174.0,,,2019
19.04,55,91,Stage 2 - Vlasenica › Brčko ,151.0,,,2019
18.04,103,103,Stage 1 - Beograd › Vlasenica ,193.5,,,2019
13.04,65,,Trofeo Edil c (1.2U) ,149.1,,,2019
06.03,45,,Trofej Umag - Umag Trophy (1.2) ,161.0,,,2019
24.02,DNF,,GP Slovenian Istria (1.2) ,156.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1) ,,,,2019
,33,,Youth classification ,,,,2019
,121,,General classification ,,,,2019
17.02,113,,Stage 4 - Avignon › Aix-en-Provence ,162.2,,,2019
16.02,60,129,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard) ,181.1,,,2019
15.02,138,141,Stage 2 - Istres › La Ciotat ,191.6,,,2019
14.02,142,142,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer ,8.9,,,2019
12.09 » 16.09,,,Okolo Slovenska (2.1) ,,,,2018
16.09,DNS,,Stage 4 - Nitra › Galanta ,161.8,,,2018
15.09,113,116,Stage 3 - Dubnica nad Vahom › Nitra ,180.6,,,2018
14.09,97,118,Stage 2 - Ruzomberok › Dubnica nad Vahom ,191.7,,,2018
13.09,108,120,Stage 1 - Poprad › Strbske Pleso ,169.9,,,2018
12.09,79,79,Prologue - Poprad › Poprad ,1.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2) ,,,,2018
,22,,Youth classification ,,,,2018
,66,,General classification ,,,,2018
09.09,79,,Stage 5 - České Velenice › Jindřichův Hradec ,150.0,,,2018
08.09,52,54,Stage 4 - Třeboň › Protivín ,176.0,,,2018
07.09,72,60,Stage 3 (ITT) - Český Krumlov › Kleť ,10.7,,,2018
06.09,22,33,Stage 2 - Litschau › Nová Bystřice ,158.0,,,2018
05.09,10,47,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec ,2.4,,,2018
26.08,54,,Croatia-Slovenia (1.2) ,181.6,,,2018
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1) ,,,,2018
,27,,Youth classification ,,,,2018
,104,,General classification ,,,,2018
12.08,105,,Stage 4 - Olomouc › Dolany ,147.9,,,2018
11.08,102,103,Stage 3 - Mohelnice › Šternberk ,178.0,,,2018
10.08,64,106,Stage 2 - Olomouc › Frýdek-Místek ,197.7,,,2018
09.08,18,126,Stage 1 (TTT) - Uničov › Uničov ,18.2,,,2018
29.07,32,,GP Kranj (1.2) ,157.3,,,2018
22.07,23,,V4 Special Series Debrecen - Ibrany (1.2) ,157.6,,,2018
01.07,DNF,,National Championships Austria - Road Race (NC) ,180.0,,,2018
29.06,25,,National Championships Austria - ITT (NC) ,28.4,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2) ,,,,2018
,13,,Youth classification ,,,,2018
,54,,General classification ,,,,2018
17.06,54,,Stage 4 - Traun › Ternberg ,136.9,,,2018
16.06,52,63,Stage 3 - Eferding › Ulrichsberg ,142.1,,,2018
15.06,40,62,Stage 2 - Pelmberg › Ried in Innkries ,154.1,,,2018
14.06,119,119,Stage 1 - Linz › Pelmberg ,12.3,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2) ,,,,2018
,24,,Youth classification ,,,,2018
,63,,General classification ,,,,2018
03.06,56,,Stage 3 - Oradea › Oradea ,171.0,,,2018
02.06,70,61,Stage 2a - Oradea › Stana de Vale ,86.0,,,2018
02.06,45,61,Stage 2b (ITT) - Oradea › Oradea ,1.9,,,2018
01.06,38,38,Stage 1 - Oradea › Oradea ,180.0,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2) ,,,,2018
,71,,General classification ,,,,2018
26.05,64,,Stage 2 - Szekszard › Szekszard ,131.0,,,2018
25.05,73,73,Stage 1 - Szekszard › Szekszard ,162.0,,,2018
24.05,76,76,Prologue - Szekszard › Szekszard ,2.0,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2) ,173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1) ,,,,2018
29.04,DNF,,Stage 2 - Teslic › Banjaluka ,180.0,,,2018
28.04,76,80,Stage 1 - Belgrade › Brcko ,175.8,,,2018
22.04,70,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,176.0,,,2018
21.04,27,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,162.7,,,2018
01.04,DNF,,GP Adria Mobil (1.2) ,183.8,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,158.7,,,2018
03.03,DNF,,Trofej Porec - Porec Trophy (1.2) ,156.0,,,2018
25.02,72,,GP Izola (1.2) ,106.5,,,2018
18.02,53,,GP Laguna Porec (1.2) ,161.0,,,2018
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,,,2017
17.09,31,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,180.0,,,2017
16.09,26,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,165.0,,,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2) ,,,,2017
01.09,DNS,,Stage 3 - Ceske Velenic › Nova Bystrice ,152.0,,,2017
31.08,140,139,Stage 2 - Ceske Budejovice › Tabor ,135.0,,,2017
30.08,12,112,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec ,2.5,,,2017
27.08,DNF,,Croatia-Slovenia (1.2) ,177.8,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1) ,217.4,,,2017
16.08,82,,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8,,,2017
30.07,31,,GP Kranj (1.2) ,157.3,,,2017
25.06,DNF,,National Championships Austria - Road Race (NC) ,160.0,,,2017
23.06,27,,National Championships Austria - ITT (NC) ,27.8,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2) ,,,,2017
,20,,Youth classification ,,,,2017
,67,,General classification ,,,,2017
04.06,36,,Stage 3 - Oradea › Oradea ,161.0,,,2017
03.06,86,66,Stage 2a - Oradea › Stana de Vale ,86.0,,,2017
03.06,65,68,Stage 2b (ITT) - Oradea › Oradea ,1.9,,,2017
02.06,34,34,Stage 1 - Oradea › Oradea ,180.0,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2) ,,,,2017
,46,,General classification ,,,,2017
27.05,41,,Stage 2 - Szekszárd › Szekszárd ,105.0,,,2017
26.05,51,50,Stage 1 - Szekszárd › Szekszárd ,130.0,,,2017
25.05,52,52,Prologue - Szekszárd › Szekszárd ,2.0,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2) ,181.6,,,2017
22.04,74,,Visegrad 4 Kerekparverseny (1.2) ,176.0,,,2017
09.04,DNF,,Giro dell'Appennino (1.1) ,199.0,,,2017
08.04,DNF,,Trofeo Edil C (1.2U) ,149.1,,,2017
02.04,DNF,,GP Adria Mobil (1.2) ,184.3,,,2017
04.03,DNF,,Trofej Porec - Porec Trophy (1.2) ,154.0,,,2017
19.02,DNF,,GP Laguna Porec (1.2) ,158.0,,,2017
