date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,42,,World Championships MJ - Road Race (WC),133.8,,,2017
25.06,3,,National Championships Switzerland MJ - Road Race (NC),100.8,7,,2017
22.06,1,,National Championships Switzerland MJ - ITT (NC),19.3,10,,2017
03.06,3,,La Classique des Alpes Juniors (1.1),126.9,40,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,3,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,7,,General classification,,55,,2017
28.05,41,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,3,7,Stage 2b - Nyon › Saint-Cergue,22.2,12,,2017
27.05,13,8,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,29,15,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,17,17,Prologue - Montricher  › Montricher ,3.5,,,2017
