date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Italy - Road Race (NC) ,237.1,15,100,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,1,,Youth classification ,,,,2022
,3,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,1,,General classification ,,100,125,2022
08.06,30,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,9,1,Stage 4 - Fano › Riviera del Conero ,164.5,, +3,2022
06.06,4,1,Stage 3 - Ferrara › Brisighella ,141.3,5, +3,2022
05.06,2,1,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,12,5 +3,2022
04.06,2,2,Stage 1 - Tarvisio › Monfalcone ,193.8,12,5,2022
02.06,14,,Giro dell'Appennino (1.1) ,191.7,7,5,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,14,,Youth classification ,,,,2022
,55,,Mountains classification ,,,,2022
,78,,Points classification ,,,,2022
,47,,General classification ,,20,16,2022
29.05,51,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,33,48,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,83,52,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,104,50,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,26,51,Stage 17 - Ponte di Legno › Lavarone  119k,168,,,2022
24.05,29,58,Stage 16 - Salò › Aprica  91k,202,,,2022
22.05,106,68,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,15,62,Stage 14 - Santena › Torino  72k,147,1,,2022
20.05,88,82,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,78,83,Stage 12 - Parma › Genova ,204,,,2022
18.05,75,83,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,48,84,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,69,87,Stage 9 - Isernia › Blockhaus  141k,191,,,2022
14.05,27,104,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,132,111,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,109,72,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,84,72,Stage 5 - Catania › Messina ,174,,,2022
10.05,81,77,Stage 4 - Avola › Etna ,172,,,2022
08.05,95,66,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,110,66,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,62,62,Stage 1 - Budapest › Visegrád ,195,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,86,49,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,73,37,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,40,32,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,20,20,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
27.03,DNF,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,12,,Youth classification ,,,,2022
,26,,General classification ,,,,2022
26.03,62,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,33,18,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,23,18,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,11,20,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,52,51,Stage 1 - Riccione › Riccione ,164.6,,,2022
19.03,98,,Milano-Sanremo (1.UWT) ,293,5,,2022
05.03,19,,Strade Bianche (1.UWT) ,184,16,20,2022
02.03,21,,Trofeo Laigueglia (1.Pro) ,202,5,5,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,2,,Youth classification ,,,,2022
,28,,Points classification ,,,,2022
,11,,General classification ,,12,15,2022
27.02,42,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,8,8,Stage 3 - Maceda  › Luintra ,148.4,1,,2022
25.02,13,13,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,31,35,Stage 1 - O Porriño › Vigo ,165,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
