date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,23,,Mountains classification ,,,,2022
,9,,General classification ,,16,25,2022
27.02,12,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,8,10,Stage 7 - Kigali › Mont Kigali ,152.6,1,,2022
25.02,3,10,Stage 6 - Musanze › Kigali ,152,7,3,2022
24.02,3,13,Stage 5 - Muhanga › Musanze  ,129.9,7,3,2022
23.02,19,22,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,44,53,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,25,79,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,84,84,Prologue - Kigali › Kigali ,4,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,23,,Mountains classification,,,,2022
,9,,General classification,,16,25,2022
27.02,12,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,8,10,Stage 7 - Kigali › Mont Kigali,152.6,1,,2022
25.02,3,10,Stage 6 - Musanze › Kigali,152.0,7,3,2022
24.02,3,13,Stage 5 - Muhanga › Musanze ,129.9,7,3,2022
23.02,19,22,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,44,53,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,25,79,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,84,84,Prologue - Kigali › Kigali,4.0,,,2022
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,2,,Mountains classification,,,,2021
,25,,General classification,,,3,2021
09.05,23,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,56,29,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,31,28,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,21,31,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,3,32,Stage 4 - Kigali  › Musanze,123.9,7,3,2021
04.05,36,38,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,37,39,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,73,69,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,5,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,10,,General classification,,12,15,2020
01.03,13,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,52,13,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,11,13,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,29,15,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,7,15,Stage 4 - Rusizi › Rubavu,206.3,2,,2020
25.02,24,24,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,25,17,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,20,20,Stage 1 - Kigali  › Kigali ,114.4,,,2020
10.11 » 17.11,,,Tour du Sénégal (2.2),,,,2019
,5,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,8,,General classification,,3,3,2019
17.11,17,,Stage 7 - Dakar › Dakar,106.0,,,2019
16.11,27,8,Stage 6 - Saint Louis › Pire Goureye,148.5,,,2019
15.11,31,7,Stage 5 - Thiès › Saint Louis,181.8,,,2019
14.11,17,7,Stage 4 - Ngaparou › Ngaparou,140.0,,,2019
13.11,8,7,Stage 3 - Fatick › Ngueniene,98.2,,,2019
11.11,18,7,Stage 2 - Ziguinchor › Kolda,185.0,,,2019
10.11,7,7,Stage 1 - Kolda › Ziguinchor,185.0,,,2019
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,8,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,21,,General classification,,,,2019
20.10,24,,Stage 4 - Sangmélima › Douala,166.2,,,2019
19.10,12,22,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,28,26,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,19,19,Stage 1 - Bertoua › Abong-Mbang,109.6,,,2019
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
23.06,9,,National Championships Rwanda - Road Race (NC),159.3,,5,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,6,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,17,,General classification,,,,2019
09.06,25,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,3,14,Stage 7 - Loum › Dschang,109.4,1,1,2019
07.06,14,27,Stage 6 - Douala › Limbé,82.0,,,2019
06.06,42,27,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,25,24,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,23,24,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,24,26,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,22,24,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,15,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,27,,General classification,,,,2019
18.05,45,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,3,11,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,1,1,2019
16.05,19,17,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,24,24,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
19.03,DNF,,African Continental Championships - Road Race (CC),166.4,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,20,,Mountains classification,,,,2019
,22,,General classification,,,3,2019
03.03,31,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,39,22,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,31,13,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,10,12,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,31,18,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,15,15,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,32,29,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,24,24,Stage 1 - Kigali › Kigali,111.8,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,13,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,13,,General classification,,,,2019
09.02,14,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,9,16,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,12,18,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,37,52,Stage 2 - Douala › Douala,92.0,,,2019
04.02,7,60,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
25.11,DNF,,Africa Cup (1.1),160.0,,,2018
21.11,2,,Africa Cup - TTT (1.2),36.0,10,7.5,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
30.09,DNS,,Stage 5 - Sangmelina › Yaoundé,170.0,,,2018
28.09,25,33,Stage 3 - Yaoundé › Ebolowa,151.0,,,2018
27.09,36,36,Stage 2 - Yaoundé › Nanga Eboko,152.0,,,2018
26.09,28,28,Stage 1 - Douala › Douala,92.0,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
19.08,DNF,,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,153,153,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,133,133,Stage 1 - Grand-Champ › Elven,132.5,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,10,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,21,,General classification,,,,2018
12.08,15,,Stage 8 - Kigali › Kigali,82.2,,,2018
