date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 29.05,,,Tour de Kumano (2.2) ,,,,2022
,8,,General classification ,,3,3,2022
29.05,19,,Stage 3 - Taiji › Taiji ,104.3,,,2022
28.05,9,9,Stage 2 - Kushiyacho › Kushiyacho ,104.5,,,2022
27.05,29,31,Stage 1 - Shingu › Shingu ,114,,,2022
19.05 » 22.05,,,Tour of Japan (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,7,,Points classification ,,,,2022
,2,,General classification ,,18,30,2022
22.05,21,,Stage 4 - Tokyo › Tokyo ,112,,,2022
21.05,45,2,Stage 3 - Sagamihara › Sagamihara ,107.7,,,2022
20.05,1,2,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8,5,7,2022
19.05,2,2,Stage 1 - Iida › Iida ,119.5,2,3,2022
10.04,15,,Oceania Continental Championships - Road Race (CC) ,123.5,6,20,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,44,,General classification ,,,,2022
06.04,40,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,74,63,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,83,67,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,61,67,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,78,68,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,55,58,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
16.01,10,,National Championships Australia - Road Race (NC) ,185.6,,3,2022
12.01,8,,National championships Australia  - ITT (NC) ,37.5,,3,2022
10.04,15,,Oceania Continental Championships - Road Race (CC),123.5,6,20,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,44,,General classification,,,,2022
06.04,40,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,74,63,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,83,67,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,61,67,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,78,68,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,55,58,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
16.01,10,,National Championships Australia - Road Race (NC),185.6,,3,2022
12.01,8,,National championships Australia  - ITT (NC),37.5,,3,2022
07.02,33,,National Championships Australia - Road Race (NC),185.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,130,,General classification,,20,,2020
08.11,116,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,126,131,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,128,128,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,133,130,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,145,125,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,69,117,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,118,118,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,122,117,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,145,122,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,143,115,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,59,111,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,138,129,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,121,120,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,86,117,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,118,131,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,116,129,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,130,127,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,106,106,Stage 1 - Irún › Arrate,173.0,,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,103,,General classification,,5,,2020
14.09,67,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,104,104,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,137,102,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,122,103,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,158,101,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,82,80,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,117,135,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,136,136,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
18.08,66,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,94,,Gran Piemonte (1.Pro),187.0,,,2020
02.08,78,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,106,,General classification,,,,2020
01.08,35,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
