date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,180,,,2021
07.10,68,,Gran Piemonte (1.Pro) ,168,,,2021
06.10,107,,Milano - Torino (1.Pro) ,190,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1) ,197.8,,,2021
19.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8,,,2021
15.09,52,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6,,,2021
05.09,108,,Tour du Doubs (1.1) ,201,,,2021
04.09,40,,Tour du Jura Cycliste (1.1) ,181.75,,,2021
03.09,34,,Classic Grand Besançon Doubs (1.1) ,172.55,,,2021
29.08,69,,Bretagne Classic - Ouest-France (1.UWT) ,251,5,,2021
05.08 » 08.08,,,Sazka Tour (2.1) ,,,,2021
,61,,General classification ,,,,2021
08.08,42,,Stage 4 - Šumperk › Šternberk ,174.1,,,2021
07.08,37,65,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2,,,2021
06.08,67,79,Stage 2 - Olomouc › Pustevny ,203.4,,,2021
05.08,101,101,Stage 1 - Prostějov › Uničov ,150.8,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1) ,,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura ,125,,,2021
30.07,59,69,Stage 2 - Lagnieu › Saint-Vulbas ,136,,,2021
29.07,83,83,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141,,,2021
20.06,53,,National Championships France - Road Race (NC) ,242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1) ,210,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT) ,,,,2021
,32,,Youth classification ,,,,2021
,109,,General classification ,,5,,2021
06.06,101,,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147,,,2021
05.06,106,109,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1,,,2021
04.06,105,110,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2,,,2021
03.06,125,105,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4,,,2021
02.06,138,91,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4,,,2021
01.06,105,86,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2,,,2021
31.05,67,84,Stage 2 - Brioude  › Saugues ,172.8,,,2021
30.05,108,108,Stage 1 - Issoire › Issoire ,181.8,,,2021
16.05,78,,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8,,,2021
15.05,9,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3,16,25,2021
14.05,23,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6,,3,2021
13.05,21,,Trofeo Calvia (1.1) ,168.7,,3,2021
04.04,81,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2021
28.03,DNF,,Stage 7 - Barcelona › Barcelona ,133,,,2021
27.03,128,100,Stage 6 - Tarragona › Mataró ,193.8,,,2021
26.03,101,98,Stage 5 - La Pobla de Segur › Manresa ,201.1,,,2021
25.03,113,100,Stage 4 - Ripoll › Port Ainé ,166.5,,,2021
24.03,52,87,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1,,,2021
23.03,35,89,Stage 2 (ITT) - Banyoles › Banyoles ,18.5,,,2021
22.03,89,90,Stage 1 - Calella › Calella ,178.4,,,2021
07.03,64,,GP Industria & Artigianato (1.Pro) ,193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2021
28.02,85,,Royal Bernard Drome Classic (1.Pro) ,179.2,,,2021
27.02,80,,Faun-Ardèche Classic (1.Pro) ,171.3,,,2021
31.01,15,,Grand Prix Cycliste la Marseillaise (1.1) ,171.6,6,5,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
07.10,68,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,107,,Milano - Torino (1.Pro),190.0,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,52,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
05.09,108,,Tour du Doubs (1.1),201.0,,,2021
04.09,40,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,34,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,69,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,61,,General classification,,,,2021
08.08,42,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,37,65,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,67,79,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,101,101,Stage 1 - Prostějov › Uničov,150.8,,,2021
