date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,17,,Volta do ABC Paulista (1.5) ,117,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,70,,General classification ,,,,2004
18.04,8,,Stage 5 - Niterói › Rio de Janeiro ,,1,,2004
17.04,15,75,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,79,80,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,84,79,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,20,65,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,76,76,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,28,,General classification ,,,,2004
28.03,6,,Stage 4 - Gravataí › Porto Alegre ,120,,,2004
27.03,7,37,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,12,,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,42,,Stage 1 - Porto Alegre › Tramandaí ,149,,,2004
24.03,73,73,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,54,,General classification ,,,,2004
20.03,61,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,56,56,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,60,51,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,39,40,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,59,59,Prologue - Goiânia › Londrina ,3.05,,,2004
12.09,17.0,,Volta do ABC Paulista (1.5) ,117.0,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,70.0,,General classification ,,,,2004
18.04,8.0,,Stage 5 - Niterói › Rio de Janeiro ,,1,,2004
17.04,15.0,75,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,79.0,80,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,84.0,79,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,20.0,65,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,76.0,76,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,28.0,,General classification ,,,,2004
28.03,6.0,,Stage 4 - Gravataí › Porto Alegre ,120.0,,,2004
27.03,7.0,37,Stage 3 - Capão da Canoa › Gravataí ,148.0,,,2004
26.03,12.0,,Stage 2 - Tramandaí › Capão da Canoa ,126.0,,,2004
25.03,42.0,,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,73.0,73,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,54.0,,General classification ,,,,2004
20.03,61.0,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,56.0,56,Stage 3 - Londrina › Londrina ,136.0,,,2004
18.03,60.0,51,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,39.0,40,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,59.0,59,Prologue - Goiânia › Londrina ,3.05,,,2004
