date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,35,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,87,79,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,40,79,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,41,80,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,59,100,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,70,128,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,132,132,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,26,,General classification,,,,2022
27.02,27,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,27,28,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,37,37,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,25,30,Stage 1 - O Porriño › Vigo,165.0,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,43,,General classification,,,,2022
20.02,32,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,95,51,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,42,34,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,42,38,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,48,49,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,18,,Clásica Jaén Paraiso Interior (1.1),187.8,3,3,2022
29.01,27,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,56,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,35,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,39,,General classification,,,,2021
03.10,65,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,30,41,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,62,53,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,57,53,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,58,57,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,65,67,Stage 1 - Osijek › Varaždin,237.0,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,41,,Mountains classification,,,,2021
,78,,Points classification,,,,2021
,30,,General classification,,20,24,2021
05.09,83,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,24,30,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,39,33,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,20,35,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,24,41,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,73,49,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,90,51,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,41,46,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,65,52,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,56,53,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,53,56,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,65,57,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,79,52,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,47,35,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,36,38,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,115,58,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,54,54,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,180,64,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,64,64,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,109,127,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,163,163,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,68,,General classification,,,,2021
07.08,54,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,64,80,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,43,84,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,54,118,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,128,128,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,84,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,16,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,8,,General classification,,3,3,2021
18.07,7,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,22,8,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,11,11,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,,2021
23.05,OTL,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,1,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,39,,General classification,,,3,2021
22.05,77,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,71,34,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,40,32,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,41,33,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,14,14,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
15.05,43,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,49,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,39,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,9,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,23,,General classification,,,3,2021
02.05,18,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,26,24,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,15,15,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,17,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,6,,General classification,,60,70,2021
18.04,53,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,27,6,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,4,4,Stage 3 - Torrent › Alto de la Reina,165.0,7,,2021
15.04,45,25,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,30,31,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,70,,General classification,,5,,2021
10.04,57,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,108,90,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,85,90,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,61,90,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,118,137,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,136,136,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,41,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,36,,General classification,,5,8,2021
28.03,73,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,26,37,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,34,38,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,34,46,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,43,88,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,130,125,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,121,122,Stage 1 - Calella › Calella,178.4,,,2021
14.02,57,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,31,,Mountains classification,,,,2020
,69,,Points classification,,,,2020
,23,,General classification,,55,32,2020
08.11,53,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,34,23,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,13,25,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,3,,2020
05.11,31,26,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,31,26,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,45,26,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,32,26,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,30,27,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,61,29,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,83,29,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,28,29,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,20,35,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,30,37,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,35,43,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,110,44,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,36,44,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,51,53,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,55,55,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,111,,La Flèche Wallonne (1.UWT),202.0,5,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
16.09,111,111,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,DNS,,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
23.08,23,,National Championships Spain - Road Race (NC),185.1,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,86,,General classification,,5,,2020
16.08,69,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,65,95,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,45,104,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,143,143,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,145,145,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,37,,General classification,,,3,2020
23.02,94,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,32,37,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,136,47,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,36,36,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,89,89,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,45,,Clasica de Almeria (1.Pro),187.6,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,22,,General classification,,4,5,2020
02.02,99,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,34,22,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,19,23,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,96,50,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,58,51,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,75,44,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,36,36,Stage 1 - San Juan › San Juan,163.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,42,,Gran Piemonte (1.HC),183.0,,,2019
08.10,64,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,102,,General classification,,20,,2019
15.09,62,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,42,102,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,127,113,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,56,112,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,146,115,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,60,107,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,86,115,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,90,122,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,58,123,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,69,139,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,109,139,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,145,139,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,93,137,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,96,141,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,135,149,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,115,154,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,147,164,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,160,162,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,140,155,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,161,165,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,135,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
03.08,DNF,,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,31,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,29,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,44,,General classification,,,,2019
23.06,10,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,46,45,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,31,49,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,55,55,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,5,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,24,,General classification,,,3,2019
16.06,21,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,30,24,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,97,16,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,46,17,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,8,17,Stage 2 - Balassagyarmat › Miskolc,200.6,1,,2019
12.06,23,22,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,30,30,Prologue - Siófok › Siófok,4.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,29,,General classification,,6,12,2019
18.05,29,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,26,30,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,73,32,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,59,40,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,66,41,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,32,31,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,48,50,Stage 1 - Sacramento › Sacramento,143.0,,,2019
28.04,82,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,65,,La Flèche Wallonne (1.UWT),195.0,5,,2019
17.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,50,,General classification,,5,8,2019
13.04,26,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,45,71,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,33,70,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,43,96,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,113,117,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,108,108,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,37,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,18,,General classification,,28,24,2019
31.03,24,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,23,25,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,26,26,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,34,28,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,35,30,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,44,9,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,86,6,Stage 1 - Calella › Calella,163.7,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,28,,General classification,,,5,2019
21.02,55,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,36,29,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,35,35,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,46,41,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,40,38,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,52,53,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,26,,General classification,,,,2019
10.02,65,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,26,26,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,29,37,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,85,81,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,102,102,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,40,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,28,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,3,,Mountains classification,,10,,2018
,50,,Points classification,,,,2018
,106,,General classification,,20,,2018
16.09,80,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,45,106,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,120,114,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,134,117,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,118,118,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,159,114,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,118,114,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,126,115,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,49,112,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,148,124,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,119,117,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,138,115,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,71,120,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,157,143,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,139,135,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,171,123,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,158,112,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,4,84,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,25,12,2018
27.08,148,158,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,154,165,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,152,152,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,40,,General classification,,5,8,2018
10.08,36,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,40,53,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,83,72,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,76,76,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,67,80,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,117,91,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,51,54,Stage 1 - Krakow › Krakow,134.0,,,2018
24.06,11,,National Championships Spain - Road Race (NC),215.0,,3,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,14,,Mountains classification,,,,2018
,34,,General classification,,,,2018
17.06,20,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,47,45,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,38,32,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,36,38,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
27.05,15,,Boucles de l'Aulne - Chateaulin (1.1),179.5,6,5,2018
26.05,14,,Grand Prix de Plumelec-Morbihan (1.1),182.0,7,5,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,25,,General classification,,,3,2018
06.05,31,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,40,21,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,22,22,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,55,55,Stage 1 - Beverley › Doncaster,182.0,,,2018
22.04,121,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
14.04,18,,Tour du Finistère (1.1),191.1,3,3,2018
11.04,25,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,1,5,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,38,,General classification,,5,8,2018
07.04,32,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,64,48,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,112,50,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,35,46,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,60,47,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,35,35,Stage 1 - Zarautz › Zarautz,162.1,,,2018
25.03,62,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,39,,Classic Loire Atlantique (1.1),182.8,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
31.01,DNF,,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,76,,Il Lombardia (1.UWT),247.0,5,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
01.10,44,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,36,,Giro dell'Emilia (1.HC),223.3,,3,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,45,,Mountains classification,,,,2017
,74,,Points classification,,,,2017
,24,,General classification,,50,32,2017
10.09,45,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,22,25,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,61,27,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
