date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10,8,,Chrono des Herbiers (1.4) ,48.15,18,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,14,,Mountains classification ,,,,2000
,54,,General classification ,,,,2000
02.10,35,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,26,78,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,43,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,77,77,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
16.09,15,,Grand Prix des Nations (1.1) ,75,6,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,70,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,104,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,23,23,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,43,43,Stage 1 - Limoges › La Châtre ,162,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,42,,General classification ,,,,2000
13.08,47,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,75,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,27,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,60,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,52,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,34,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
22.06,1,,National Championships France - ITT (NC) ,44.5,15,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,31,,General classification ,,,,2000
19.06,53,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
