date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 26.05,,,Tour de Gironde (2.2) ,,,,2013
,116,,General classification ,,,,2013
26.05,103,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9,,,2013
25.05,61,126,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2,,,2013
24.05,111,132,Stage 2 - Lanton › Audenge ,178.1,,,2013
23.05,140,140,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8,,,2013
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,171.6,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2) ,,,,2013
23.03,DNF,,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne ,171,,,2013
22.03,84,98,Stage 4 - Domfront › Villers-Bocage ,155,,,2013
21.03,95,109,Stage 3 - Thuit-Signol › Argentan ,159,,,2013
20.03,109,105,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine ,161,,,2013
19.03,104,87,Stage 1 - Colombelles › Forges-les-Eaux ,201,,,2013
18.03,43,43,Prologue - Saint-Lô › Saint-Lô ,3.4,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2) ,,,,2013
,116,,General classification ,,,,2013
26.05,103,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9,,,2013
25.05,61,126,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2,,,2013
24.05,111,132,Stage 2 - Lanton › Audenge ,178.1,,,2013
23.05,140,140,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8,,,2013
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,171.6,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2) ,,,,2013
23.03,DNF,,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne ,171.0,,,2013
22.03,84,98,Stage 4 - Domfront › Villers-Bocage ,155.0,,,2013
21.03,95,109,Stage 3 - Thuit-Signol › Argentan ,159.0,,,2013
20.03,109,105,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine ,161.0,,,2013
19.03,104,87,Stage 1 - Colombelles › Forges-les-Eaux ,201.0,,,2013
18.03,43,43,Prologue - Saint-Lô › Saint-Lô ,3.4,,,2013
28.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2012
29.07,DNF,,Stage 3 - Plouguernevel › Ploerdut ,102.4,,,2012
29.07,33,124,Stage 2 (ITT) - Carhaix › Cléden Poher ,12.5,,,2012
28.07,127,127,Stage 1 - Calanhel › Plouray ,198.8,,,2012
21.06,23,,National Championships France - ITT (NC) ,48.5,,,2012
18.08,33,,National Championships France U23 - ITT (NC) ,28.5,,,2011
24.04,71,,Paris - Mantes-en-Yvelines (1.2) ,170.2,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2011
,67,,General classification ,,,,2011
27.03,68,,Stage 8 - Bagnoles-de-l'Orne › Caen ,135.0,,,2011
26.03,78,,Stage 7 - Ducey › Bagnoles-de-l'Orne ,172.0,,,2011
25.03,69,,Stage 6 - Domfront › Avranches ,171.0,,,2011
24.03,87,,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0,,,2011
23.03,70,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0,,,2011
23.03,31,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,83.0,,,2011
22.03,114,,Stage 2 - Colombelles › Forges-les-Eaux ,196.0,,,2011
21.03,134,,Prologue - Mondeville › Mondeville ,4.8,,,2011
30.05,DNF,,Paris-Roubaix Espoirs (1.2U) ,178.9,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2010
,64,,General classification ,,,,2010
28.03,85,,Stage 8 - Bagnoles de l'Orne › Caean ,143.0,,,2010
27.03,79,,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0,,,2010
26.03,38,,Stage 6 - Domfront › Avranches ,171.0,,,2010
25.03,71,,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0,,,2010
24.03,94,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0,,,2010
24.03,78,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0,,,2010
23.03,25,,Stage 2 - Colombelles › Forges-les-Eaux ,200.0,,,2010
22.03,70,,Prologue - Mondeville › Mondeville ,4.8,,,2010
11.10,35,,Paris-tours (1.2U23) ,179.0,,,2009
31.05,70,,Paris-Roubaix Espoirs (1.2U) ,170.0,,,2009
26.04,59,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,9,,Mountains classification ,,,,2008
,11,,Points classification ,,,,2008
,16,,General classification ,,,,2008
10.08,3,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,1,,2008
09.08,35,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,16,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,21,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,30,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,10,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,40,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,51,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,22,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,4,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,20,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
26.07,10,,National Championships France MJ - ITT (NC) ,25.7,,,2007
08.04 » 08.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1) ,,,,2007
,15,,General classification ,,6,,2007
08.04,3,,Stage 2 (ITT) ,6.5,,,2007
08.04,10,,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins ,120.8,,,2007
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1) ,,,,2006
,21,,General classification ,,,,2006
02.04,56,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8,,,2006
02.04,10,,Stage 1 (ITT) ,6.4,,,2006
