date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2019
18.02 » 21.02,,,Le Tour de Filipinas (2.2) ,,,,2017
21.02,DNS,,Stage 4 - Daet › Lucena ,207.35,,,2017
20.02,18,39,Stage 3 - Naga › Daet ,177.35,,,2017
19.02,36,43,Stage 2 - Sorsogon › Naga ,177.35,,,2017
18.02,67,67,Stage 1 - Legazpi › Sorsogon ,164.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1) ,,,,2017
,75,,General classification ,,,,2017
05.02,90,,Stage 4 - Kinglake › Kinglake ,121.0,,,2017
04.02,47,66,Stage 3 - Benalla › Mitchelton Winery ,165.6,,,2017
03.02,61,71,Stage 2 - Mt Beauty  › Beechworth ,165.6,,,2017
02.02,83,75,Stage 1 - Wangaratta › Falls Creek ,174.2,,,2017
01.02,49,49,Prologue - Melbourne Southbank › Melbourne Southbank ,2.1,,,2017
07.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1) ,,,,2016
,27,,Youth classification ,,,,2016
,50,,Points classification ,,,,2016
,98,,General classification ,,,,2016
12.11,96,,Stage 7 - Jurong Chishanhu Lake › Maoshan ,130.6,,,2016
11.11,117,112,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel ,117.1,,,2016
10.11,119,113,Stage 5 - Nantong › Haimen ,148.0,,,2016
09.11,120,115,Stage 4 - Wujiang › Wujiang ,117.4,,,2016
08.11,116,111,Stage 3 - Anji Economic Development Zone  › Tianhuangping ,106.3,,,2016
07.11,70,45,Stage 2 - Changxing Government Square › Moon Bay Hotel ,139.0,,,2016
06.11,105,46,Stage 1 - Wuxi › Wuxi ,111.3,,,2016
05.11,46,46,Prologue - Wuxi › Wuxi ,5.9,,,2016
02.11,104,,Tour of Yancheng Costal Wetlands (1.2) ,150.0,,,2016
29.05 » 05.06,,,Tour of Japan (2.1) ,,,,2016
04.06,DNF,,Stage 7 - Izu  › Izu  ,122.0,,,2016
03.06,47,54,Stage 6 - Fujisan › Fujisan ,11.4,,,2016
02.06,46,56,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6,,,2016
01.06,47,61,Stage 4 - Inabe › Inabe ,130.7,,,2016
31.05,74,75,Stage 3 - Mino › Mino ,139.4,,,2016
30.05,75,71,Stage 2 - Kyoto › Kyoto ,105.0,,,2016
29.05,28,28,Prologue - Sakai › Sakai ,2.65,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2) ,,,,2016
,8,,Points classification ,,,,2016
,46,,General classification ,,,,2016
22.05,47,,Stage 6 - Piechowice › Karpacz ,89.3,,,2016
22.05,45,41,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6,,,2016
21.05,51,45,Stage 4 - Kozuchow › Lubin ,173.6,,,2016
20.05,25,42,Stage 3 - Zbaszynek › Zbaszynek ,137.2,,,2016
19.05,50,54,Stage 2 - Koscian › Opalenica ,176.8,,,2016
18.05,79,81,Stage 1 - Ko?obrzeg  › Chociwel ,193.9,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,168.0,,,2016
01.05,55,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2016
24.04,25,,Belgrade Banjaluka II (1.2) ,194.0,,,2016
23.04,33,,Belgrade - Banjaluka I (1.2) ,128.0,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2) ,,,,2016
,8,,Youth classification ,,,,2016
,6,,Mountains classification ,,,,2016
,6,,Points classification ,,,,2016
,30,,General classification ,,,,2016
21.02,29,,Stage 4 - Legazpi City › Legazpi City ,160.0,,,2016
20.02,2,37,Stage 3 - Daet › Legazpi City ,185.0,2,3,2016
19.02,40,40,Stage 2 - Lucena › Daet ,208.0,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC) ,174.0,,,2016
09.01,34,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2016
07.01,14,,National Championships Australia U23 - ITT (NC) ,29.3,,,2016
10.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2015
11.01,60,,National Championships Australia U23 - Road Race (NC) ,137.6,,,2014
