date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,37,36,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,2,,Per Sempre Alfredo (1.1) ,172.7,55,85,2022
27.02,17,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,9,5,2022
26.02,112,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,71,,General classification ,,,,2022
20.02,82,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,64,76,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,37,73,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,61,80,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,103,103,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,35,53,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,65,65,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,121,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,DNS,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,130,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,41,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,121,,Trofeo Calvia (1.1) ,154.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,34,55,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,60,58,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,60,60,Prologue - Lausanne › Lausanne,5.12,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
03.04,53,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,16,,Points classification,,,,2022
,42,,General classification,,,,2022
26.03,39,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,4,48,Stage 4 - Montecatini › Montecatini,158.7,5,,2022
24.03,45,53,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,111,61,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,37,36,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,2,,Per Sempre Alfredo (1.1),172.7,55,85,2022
27.02,17,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,9,5,2022
26.02,112,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,71,,General classification,,,,2022
20.02,82,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,64,76,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,37,73,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,61,80,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,103,103,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,35,53,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,65,65,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,121,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,DNS,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,130,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,41,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,121,,Trofeo Calvia (1.1),154.7,,,2022
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,8,,Points classification,,,,2021
,13,,General classification,,50,40,2021
15.08,39,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,42,13,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,65,13,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,5,13,Stage 4 - Tarnów › Bukovina Resort,159.9,10,,2021
11.08,54,13,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,14,13,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,6,10,Stage 1 - Lublin › Chełm,216.4,7,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,57,,General classification,,,,2021
08.08,33,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,94,64,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,66,59,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,25,25,Stage 1 - Prostějov › Uničov,150.8,,,2021
27.06,7,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,20,35,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,83,,General classification,,5,,2021
13.06,83,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,78,84,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,108,91,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,115,71,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,26,56,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,88,57,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,50,55,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,56,56,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,48,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,37,,Points classification,,,,2021
,46,,General classification,,5,10,2021
02.05,72,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,56,46,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,27,35,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,57,52,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,7,74,Stage 1 - Aigle › Martigny,168.1,4,,2021
27.04,113,113,Prologue - Oron › Oron,4.05,,,2021
18.04,49,,Amstel Gold Race (1.UWT),218.6,5,10,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,21,123,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,128,132,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,127,129,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,117,104,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,83,83,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,23,,Points classification,,,,2021
,53,,General classification,,5,4,2021
28.03,30,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,13,56,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,4,60,Stage 5 - La Pobla de Segur › Manresa,201.1,13,,2021
25.03,79,74,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,137,85,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,58,47,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,5,5,Stage 1 - Calella › Calella,178.4,10,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,84,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,88,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,22,,Points classification,,,,2020
,74,,General classification,,20,,2020
08.11,85,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,61,76,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,3,79,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,35,20,2020
05.11,5,87,Stage 15 - Mos › Puebla de Sanabria,230.8,18,4,2020
04.11,121,89,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,85,87,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,96,87,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,105,86,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,11,85,Stage 10 - Castro Urdiales › Suances,185.0,5,,2020
29.10,30,86,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,78,86,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,131,90,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,52,80,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,102,92,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,13,80,Stage 4 - Garray › Ejea de los Caballeros,191.7,3,,2020
22.10,76,85,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,60,94,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,113,113,Stage 1 - Irún › Arrate,173.0,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,57,,General classification,,5,2,2020
03.10,12,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,59,128,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,122,133,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,135,135,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,33,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,1,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,125,200,2020
16.09,31,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
25.08,35,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,6,,Milano-Sanremo (1.UWT),305.0,90,175,2020
05.08,9,,Milano-Torino (1.Pro),198.0,26,40,2020
03.08,16,,Gran Trittico Lombardo (1.Pro),199.7,10,5,2020
01.03,104,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,52,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,2,2020
16.02,6,,National Championships New Zealand - Road Race (NC),174.0,1,30,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,12,,Points classification,,,,2020
,26,,General classification,,,,2020
09.02,2,,Stage 5 - Melbourne › Melbourne,89.1,12,5,2020
08.02,24,28,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,42,36,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,34,36,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,26,28,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,70,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,59,,Race Torquay (1.1),133.0,,,2020
20.10,3,,Japan Cup Cycle Road Race (1.HC),144.2,60,125,2019
06.10,12,,Gran Premio Bruno Beghelli (1.HC),199.3,18,25,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,64,,Points classification,,,,2019
,83,,General classification,,20,,2019
15.09,10,,Stage 21 - Fuenlabrada › Madrid,106.6,6,,2019
14.09,68,83,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,13,93,Stage 19 - Ávila › Toledo,165.2,3,,2019
12.09,74,95,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,13,97,Stage 17 - Aranda de Duero › Guadalajara ,219.6,3,,2019
09.09,122,112,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,92,108,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,78,108,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,96,114,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,81,115,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,101,118,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,154,117,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,128,114,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,82,107,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,108,111,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,88,111,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,116,127,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,26,126,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,168,133,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,98,102,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,9,50,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,26,,Points classification,,,,2019
,14,,General classification,,45,32,2019
18.08,13,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,25,13,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,29,14,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,9,14,Stage 4 - Houffalize › Houffalize,96.2,2,,2019
14.08,45,48,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,57,50,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,49,50,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,45,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,57,,General classification,,,,2019
23.06,62,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,57,58,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,64,58,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,92,57,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,54,54,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,117,110,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,134,110,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,17,97,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,92,100,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,100,101,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,113,105,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,9,,General classification,,,3.57,2019
09.06,104,105,Stage 1 - Aurillac › Jussac,142.0,,,2019
07.06,14,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
02.05,DNS,,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,116,115,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,39,39,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,19,,Amstel Gold Race (1.UWT),265.7,16,30,2019
17.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,1,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,54,,General classification,,5,4,2019
31.03,4,,Stage 7 - Barcelona › Barcelona,143.1,13,,2019
30.03,107,78,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,54,75,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,89,85,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,97,85,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,72,70,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,56,57,Stage 1 - Calella › Calella,163.7,,,2019
03.03,53,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,78,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
17.02,23,,Clasica de Almeria (1.HC),192.5,3,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,49,,General classification,,,,2019
16.02,56,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,34,34,Stage 1 - Yecla › San Javier,188.8,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,11,,Points classification,,,,2019
,17,,General classification,,4,3,2019
03.02,2,,Stage 5 - Melbourne › Melbourne,89.1,12,5,2019
02.02,17,17,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,56,21,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,23,19,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,7,8,Stage 1 - Philip Island › Philip Island,97.9,2,,2019
27.01,37,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
06.01,DNF,,National Championships New Zealand - Road Race (NC),159.0,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
22.09,43,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,8,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,18,30,2018
19.09,83,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,10,,Points classification,,,,2018
,18,,General classification,,12,5,2018
09.09,6,,Stage 8 - London › London,77.0,3,,2018
08.09,50,19,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,8,19,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,1,,2018
06.09,14,20,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,29,14,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,9,15,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,13,14,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,26,26,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,15,,Bretagne Classic - Ouest-France (1.UWT),256.9,22,28,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,23,,Points classification,,,,2018
,20,,General classification,,20,24,2018
19.08,7,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,4,,2018
18.08,17,25,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,93,51,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,73,54,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,73,56,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,81,81,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,29,35,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,41,,Mountains classification,,,,2018
,52,,Points classification,,,,2018
,97,,General classification,,25,,2018
29.07,24,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,77,97,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,98,97,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,63,100,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,99,101,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,128,101,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,32,97,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,80,106,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,12,103,Stage 13 - Bourg d'Oisans › Valence,169.5,6,,2018
19.07,69,105,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,102,112,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,105,109,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,156,108,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,16,85,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,121,91,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,131,91,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,47,38,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,9,55,Stage 4 - La Baule › Sarzeau,195.0,14,,2018
09.07,21,65,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,42,33,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,49,49,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,2,,Paris-Chauny (1.1),198.65,55,85,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,87,,General classification,,5,,2018
10.06,67,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,109,94,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,99,88,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,79,72,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,21,75,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,7,68,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,4,,2018
04.06,96,93,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,84,84,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,15,,Points classification,,,,2018
,3,,General classification,,90,125,2018
27.05,17,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,3,4,Stage 4 - Wanze › Wanze,151.4,12,5,2018
25.05,56,49,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,52,68,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,81,82,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,29,,Points classification,,,,2018
,26,,General classification,,,,2018
20.05,50,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,18,18,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,15,15,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
01.05,16,,Eschborn-Frankfurt (1.UWT),212.5,20,20,2018
22.04,132,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,61,,Amstel Gold Race (1.UWT),263.0,5,,2018
11.04,60,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
01.04,68,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,71,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
23.03,74,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
16.03,23,,Handzame Classic (1.HC),204.1,3,5,2018
14.03,81,,Danilith Nokere Koerse (1.HC),191.1,,,2018
24.02,43,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,19,,Points classification,,,,2018
18.02,6,,Stage 5 - Faro › Malhão (Loulé),173.5,3,,2018
17.02,86,33,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,54,33,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,39,38,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,48,48,Stage 1 - Albufeira › Lagos,192.6,,,2018
07.01,13,,National Championships New Zealand - Road Race (NC),171.0,,1,2018
03.10,57,,Binche - Chimay - Binche (1.1),195.2,,,2017
24.09,129,,World Championships - Road Race (WC),267.5,15,,2017
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,20,,Mountains classification,,,,2017
,27,,General classification,,,5,2017
