date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,29,,Wincanton Classic (CDM) ,235,6,,1996
10.08,77,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,40,,General classification ,,25,,1996
21.07,19,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,26,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,18,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,102,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,24,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,24,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,113,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,46,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,33,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,86,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,61,,Stage 11 - Gap › Valence ,202,,,1996
09.07,60,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,65,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,89,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,138,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,95,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,68,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,87,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,48,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,67,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,93,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,112,112,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,9,,National Championships Spain - Road Race (NC) ,230.5,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,14,,General classification ,,45,,1996
09.06,16,,Stage 7 - Briançon › Grenoble ,174,,,1996
08.06,13,,Stage 6 - Digne › Briançon ,211,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,10,,General classification ,,14,,1996
23.05,6,,Stage 3 ,172,3,,1996
21.05,5,,Stage 1 ,159,4,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,9,,General classification ,,45,,1996
11.05,16,9,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,41,9,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,15,9,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,12,9,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,46,8,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,5,8,Stage 6 - Salem › Blacksburg ,216,4,,1996
05.05,3,16,Stage 5 - Mount Airy › Roanoke ,181.1,12,,1996
04.05,53,40,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
01.05,7,,Stage 1 - Wilmington › Wilmington ,75,2,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,8,,General classification ,,18,,1996
14.04,6,,Klasika Primavera de Amorebieta () ,196,24,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,15,,General classification ,,40,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,22,,General classification ,,4,,1996
30.03,26,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,26,,General classification ,,,,1996
25.02,23,,Trofeo Luis Puig (1.2) ,201,,,1996
18.08,29,,Wincanton Classic (CDM) ,235.0,6,,1996
10.08,77,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,40,,General classification ,,25,,1996
21.07,19,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,26,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,18,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,102,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,24,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,24,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,113,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,46,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,33,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,86,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,61,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,60,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,65,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,89,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,138,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,95,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,68,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,87,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,48,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
