date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 07.09,,,Belgrade Banjaluka (2.1) ,,,,2020
,60,,General classification ,,,,2020
07.09,9,,Stage 4 - Derventa › Banjaluka ,158.3,,,2020
06.09,56,63,Stage 3 - Teslić › Prnjavor ,122,,,2020
05.09,62,62,Stage 2 - Bijeljina › Vlasenica ,181,,,2020
04.09,55,55,Stage 1 - Beograd › Bijeljina ,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2) ,,,,2020
02.09,DNS,,Stage 2 - Mionica › Požarevac ,160,,,2020
01.09,62,62,Stage 1 - Jahorina › Zlatibor ,170,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1) ,,,,2020
,32,,Points classification ,,,,2020
,75,,General classification ,,,,2020
05.03,18,,Stage 5 - Kaohsiung City › Kaohsiung City ,128.47,,,2020
04.03,15,79,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area ,174.3,,,2020
03.03,77,79,Stage 3 - Hsinchu › Shigang ,156.5,,,2020
02.03,72,72,Stage 2 - Taoyuan ›  Jiaobanshan Park ,118.88,,,2020
01.03,13,17,Stage 1 - Taipei › Taipei ,83.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1) ,159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro) ,,,,2020
,29,,Points classification ,,,,2020
,94,,General classification ,,,,2020
14.02,101,,Stage 8 - Dataran Lang › Kuah ,108.5,,,2020
13.02,11,89,Stage 7 - Bagan › Alor Setar ,130.4,,,2020
12.02,75,90,Stage 6 - Taiping › Penang Island ,150.9,,,2020
11.02,4,95,Stage 5 - Kuala Kubu Baru › Ipoh ,165.8,7,,2020
10.02,95,95,Stage 4 - Putrajaya › Genting Highlands ,156.1,,,2020
09.02,90,86,Stage 3 - Temerloh › Kuala Lumpur ,162.5,,,2020
08.02,14,20,Stage 2 - Kuala Terengganu › Kerteh ,175.5,,,2020
07.02,14,18,Stage 1 - Kuching › Kuching ,85.6,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,60,,General classification,,,,2020
07.09,9,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,56,63,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,62,62,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,55,55,Stage 1 - Beograd › Bijeljina,134.0,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
02.09,DNS,,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,62,62,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,32,,Points classification,,,,2020
,75,,General classification,,,,2020
05.03,18,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,15,79,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,77,79,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,72,72,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,13,17,Stage 1 - Taipei › Taipei,83.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,29,,Points classification,,,,2020
,94,,General classification,,,,2020
14.02,101,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,11,89,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,75,90,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,4,95,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,7,,2020
10.02,95,95,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,90,86,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,14,20,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,14,18,Stage 1 - Kuching › Kuching,85.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,28,,Points classification,,,,2019
,94,,General classification,,,,2019
23.11,12,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,96,95,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,46,94,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,93,101,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,9,96,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,6,106,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,3,,2019
17.11,106,106,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,22,,Points classification,,,,2019
,96,,General classification,,,,2019
19.10,94,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,81,92,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,11,77,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,7,77,Stage 2 - Kuala Terengganu › Chukai,157.4,2,,2019
15.10,76,76,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,83,,General classification,,,,2019
22.09,12,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,105,85,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,10,39,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,52,38,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,42,42,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,79,,General classification,,,,2019
14.09,88,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,68,65,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,15,68,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,13,74,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,82,80,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,46,46,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,104,,General classification,,,,2019
04.09,16,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,96,105,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,107,107,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,25,,Mountains classification,,,,2019
,67,,General classification,,,,2019
23.08,45,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,61,74,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,38,76,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,74,78,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,54,54,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
30.06,DNF,,National Championships Netherlands - Road Race (NC),223.4,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
17.06,DNF,,Stage 4 - Legazpi › Legazpi,176.0,,,2019
16.06,53,48,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,48,45,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,30,30,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
26.05,DNF,,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,15,,Points classification,,,,2019
,40,,General classification,,,,2019
19.04,3,,Stage 3 - Kluang › Johor Bahru,107.7,1,1,2019
18.04,46,42,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,19,19,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
23.02,3,,Ster van Zwolle (NAT),,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,8,,Points classification,,,,2018
,91,,General classification,,,,2018
31.10,11,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,83,93,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
