date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,93,,Points classification ,,,,2022
,133,,General classification ,,20,,2022
29.05,124,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,133,133,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,144,134,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,84,134,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,137,136,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,141,137,Stage 16 - Salò › Aprica ,202,,,2022
22.05,156,139,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,122,139,Stage 14 - Santena › Torino ,147,,,2022
20.05,12,145,Stage 13 - Sanremo › Cuneo ,150,4,,2022
19.05,17,150,Stage 12 - Parma › Genova  143k,204,,,2022
18.05,58,158,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,155,159,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,143,159,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,108,158,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,130,160,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,165,163,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,162,163,Stage 5 - Catania › Messina ,174,,,2022
10.05,168,156,Stage 4 - Avola › Etna ,172,,,2022
08.05,19,116,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,172,117,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,102,102,Stage 1 - Budapest › Visegrád ,195,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,69,,General classification ,,,,2022
16.04,63,69,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,73,75,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,32,85,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,139,87,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,45,59,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,84,68,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,89,89,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,152,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
18.03,71,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,120,,General classification ,,5,,2022
13.03,72,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,119,128,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,137,144,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,151,149,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,106,139,Stage 3 - Murlo › Terni ,170,,,2022
08.03,152,152,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,159,159,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,45,,Points classification ,,,,2022
,108,,General classification ,,5,,2022
26.02,104,,Stage 7 - Al Ain › Jebel Hafeet  119k,148,,,2022
25.02,27,110,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,16,111,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,117,111,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,110,95,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,9,18,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,2,,2022
20.02,17,20,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
13.02,DNF,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,97,97,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,72,75,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,90,90,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
30.01,89,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,DNF,,Trofeo Calvia (1.1) ,154.7,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,69,,General classification,,,,2022
16.04,63,69,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,73,75,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,32,85,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,139,87,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,45,59,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,84,68,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,89,89,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,152,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,71,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,120,,General classification,,5,,2022
13.03,72,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,119,128,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,137,144,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,151,149,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,106,139,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,152,152,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,159,159,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,45,,Points classification,,,,2022
,108,,General classification,,5,,2022
26.02,104,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,27,110,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
