date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,124,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,69,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,117,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,120,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,167,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,35,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,159,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,156,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,162,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,149,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,87,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,158,158,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,28,,National Championships France - Road Race (NC) ,259.2,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,81,,General classification ,,20,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
09.05,8,,Stage 6 - Vevey › Genève ,186.4,3,,1993
24.04,28,,Amstel Gold Race (CDM) ,249.0,7,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,56,,General classification ,,5,,1993
27.03,144,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,104,,Milano-Sanremo (CDM) ,297.0,5,,1993
27.02,64,,Omloop Het Volk () ,202.0,,,1993
16.09,101,,Paris-Bruxelles () ,246.0,,,1992
23.08,33,,Zuri Metzgete (CDM) ,240.0,5,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,21,,General classification ,,6,,1992
08.08,60,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
28.06,15,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,14,,General classification ,,24,,1992
21.06,18,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,33,,General classification ,,20,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,11,,General classification ,,12,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,30,,General classification ,,,,1992
25.04,37,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,24,,Paris-Camembert () ,200.0,,,1992
09.04,2,,GP de Denain Porte du Hainaut () ,190.0,55,,1992
08.04,70,,Gent - Wevelgem () ,210.0,5,,1992
05.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,13,,General classification ,,28,,1992
21.03,34,,Milano-Sanremo (CDM) ,294.0,6,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,38,,General classification ,,5,,1992
01.03,49,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,28,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,20,, ,199.0,1,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,35,,General classification ,,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,87,,General classification ,,25,,1991
28.07,10,,Stage 22 - Melun › Paris ,178.0,10,,1991
27.07,63,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,29,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,29,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,71,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,68,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,91,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,24,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,115,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,129,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,105,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,95,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,111,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,92,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,43,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,130,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,133,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,21,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,65,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,160,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,134,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,42,42,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,32,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,76,,General classification ,,20,,1991
09.06,2,,Stage 14 - Torino › Morbegno ,231.0,50,,1991
26.05,1,1,Stage 1 - Olbia › Olbia ,193.0,80,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,67,,General classification ,,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,60,,General classification ,,5,,1991
11.05,2,,Stage 4A - Fribourg › Brügg ,73.6,30,,1991
05.05,48,,GP du canton d'Argovie () ,206.0,,,1991
14.04,31,,Paris - Roubaix (CDM) ,266.0,9,,1991
10.04,23,,Gent - Wevelgem () ,210.0,12,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,23,,General classification ,,14,,1991
13.03,6,,Stage 1 - Pompei › Ottaviano ,185.0,7,,1991
03.03,46,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,76,, ,198.0,,,1991
23.06,5,,National Championships France - Road Race (NC) ,241.2,2,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,47,,General classification ,,,,1990
12.06,5,,Stage 1 - Prades › Prades ,162.0,4,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,67,,General classification ,,20,,1990
28.05,10,,Stage 11 - Cuneo › Lodi ,241.0,6,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
16.05,2,,Stage 7 ,,18,,1990
22.04,2,,Tour de Vendée () ,194.0,55,,1990
14.04,101,,Gent - Wevelgem () ,204.0,5,,1990
08.04,33,,Paris - Roubaix (CDM) ,265.0,7,,1990
01.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,84,,General classification ,,,,1990
24.03,34,,E3-Prijs Harelbeke () ,201.0,,,1990
04.03,46,,Kuurne-Bruxelles-Kuurne () ,198.0,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,18,, ,200.0,3,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
11.02,3,,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101.0,7,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
17.08,9,,Stage 3 - Tulle › La Souterraine ,193.0,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,93,,General classification ,,25,,1989
24.07,100,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,23,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,87,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,57,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,73,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,55,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,94,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,99,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,104,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,77,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,15,,Stage 11 - Luchon › Blagnac ,158.5,1,,1989
11.07,104,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,79,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,87,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,155,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,189,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,155,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,116,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,80,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,80,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,158,158,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,33,,General classification ,,,,1989
14.06,20,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0,,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,25,,General classification ,,,,1989
04.03,22,,Omloop Het Volk () ,244.0,4,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,129,,General classification ,,25,,1988
24.07,7,,Stage 22 - Nemours › Paris ,172.5,22,,1988
23.07,105,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,27,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,101,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,132,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,20,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,64,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,144,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,101,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,164,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,129,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,148,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,155,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,185,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,156,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,2,23,Stage 7 - Wasquehal › Reims ,225.0,70,,1988
08.07,130,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,129,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,115,20,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,52,23,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,4,23,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,20,,1988
04.07,28,35,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,43,,General classification ,,,,1988
11.06,15,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0,,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,31,,General classification ,,,,1988
07.05,9,,Stage 2 - Dunkerque › Berck ,178.0,,,1988
20.04,63,,Gent - Wevelgem () ,275.0,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,62,,General classification ,,5,,1988
05.03,42,,Omloop Het Volk () ,246.0,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,38,, ,210.0,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,15,,General classification ,,6,,1988
14.02,5,,Stage 3 - Alés › Bessèges ,141.0,4,,1988
13.02,4,,Stage 2 - Aimargues › Alés  ,132.0,5,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,85,,General classification ,,,,1987
17.09,1,,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191.0,5,,1987
14.09,2,,Stage 6 - Sindelfingen › Strasbourg ,148.0,2,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
17.08,5,,Stage 3 - Guéret › Tulle ,175.0,4,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,13,,General classification ,,8,,1987
16.08,3,,Stage 5 - Westminster › Westminster ,97.0,7,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,26,,General classification ,,,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
08.06,5,,Prologue ,3.6,4,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,33,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,70,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
21.03,64,,Milano-Sanremo (SPP) ,294.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,73,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,14,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,30,,Prologue - Paris › Paris ,5.5,,,1987
28.02,36,,Omloop Het Volk (SPP) ,237.0,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,30,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,8,,General classification ,,18,,1987
07.02,1,,Stage 2 - Alés › Laudun ,128.0,20,,1987
05.02,3,,Prologue - Lunel › Lunel ,2.05,7,,1987
03.02,4,,Grand Prix Bèsseges () ,125.0,32,,1987
26.08,22,,GP Ouest France - Plouay () ,225.0,4,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
,10,,General classification ,,14,,1986
22.08,2,,Stage 2 - Saint-Yrieix › Tulle ,144.0,12,,1986
06.04,6,,GP de la Ville de Rennes () ,229.0,24,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
22.03,4,,Stage 1 - Antibes › Juan-les-Pins  ,188.0,7,,1986
16.03,25,,Grand Prix de Mauléon-Moulins () ,237.0,,,1986
22.02,21,,Tour du Haut Var () ,182.0,,,1986
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1985
,2,,General classification ,,70,,1985
08.04,1,,Stage 4b - Bédouin › Chalet Reynard ,18.0,20,,1985
07.04,1,,Stage 3 - Le Pontet › Avignon ,156.0,20,,1985
05.04,1,,Stage 1b - Bollène › Bollène ,22.0,20,,1985
