date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,109,,Rund Um Die Nurnberger-altstadt (1.1) ,143,,,2007
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
22.08,25,,Stage 1 - Lutterbach › Soultz ,183.3,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
17.06,DNS,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
16.06,113,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,57,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,33,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,69,,Stage 1 - Santander › El Astillero ,155,,,2007
09.06,30,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,32,,General classification ,,,,2007
03.06,42,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,45,32,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24,,,2007
01.06,51,23,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,24,20,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,41,45,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
01.05,4,,Rund um den Henninger Turm (1.HC) ,200,50,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,26,,General classification ,,,,2007
29.04,22,,Stage 5 - Osterode am Harz › Göttingen ,181.8,,,2007
28.04,24,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,57,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,23,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,21,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
21.04,29,,Stage 4 - Inca › Inca ,134.4,,,2007
