date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,1,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,3,,General classification,,14,25,2020
13.09,3,,Stage 5 - București › București,100.0,1,1,2020
12.09,3,6,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,1,1,2020
11.09,12,9,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,3,2,Stage 2 - Oradea › Cluj-Napoca,208.1,1,1,2020
09.09,5,3,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,3,3,Prologue - Timișoara › Timișoara,3.6,1,1,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,31,,Youth classification,,,,2020
,51,,General classification,,,,2020
06.09,51,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,10,15,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,12,19,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
27.08,20,,European Continental Championships U23 - Road Race (CC),136.5,,3,2020
23.08,7,,National Championships Poland - Road Race (NC),195.2,,20,2020
20.08,6,,National Championships Poland - ITT (NC),42.5,,5,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,2,,Youth classification,,,,2020
,13,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,6,,General classification,,6,10,2020
08.08,5,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,7,7,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,9,10,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,15,8,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,7,7,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,18,,Youth classification,,,,2020
,35,,Points classification,,,,2020
,63,,General classification,,,,2020
26.07,25,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,34,63,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,11,66,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,72,70,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,15,15,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,15,,Points classification,,,,2020
,5,,General classification,,8,15,2020
18.07,56,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,19,11,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,6,7,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
20.06,1,,National Championships Poland U23 - ITT (NC),42.5,,,2020
08.03,35,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
27.09,72,,World Championships U23 - Road Race (WC),171.6,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,24,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,108,,General classification,,,,2019
21.09,117,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,109,107,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,98,100,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,101,102,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,128,122,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,16,,Youth classification,,,,2019
,38,,General classification,,,,2019
15.09,17,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,42,41,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,22,22,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,11,18,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,20,24,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,72,,General classification,,,,2019
31.08,72,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,24,29,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,109,106,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,106,107,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,12,65,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,4,,Youth classification,,,,2019
,10,,General classification,,1,3,2019
27.07,9,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,37,14,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,37,13,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,11,11,Prologue - Warsaw › Warsaw,2.4,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,37,,General classification,,,,2019
02.06,41,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,14,45,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,13,,Youth classification,,,,2019
26.05,38,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,7,72,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,129,125,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,134,119,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,78,79,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
12.05,6,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,1,10,2019
11.05,33,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,11,29,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,5,33,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,41,39,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,15,23,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,14,14,Prologue - Lublin › Lublin,1.4,,,2019
13.04,58,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,49,,General classification,,,,2018
23.09,2,,Stage 5 - Bucharest › Bucharest,100.0,2,3,2018
22.09,4,51,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,78,53,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,32,31,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,14,15,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
11.08,40,,Memorial Henryka Lasaka (1.2),175.8,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,50,,Youth classification,,,,2018
,36,,Points classification,,,,2018
,95,,General classification,,,,2018
07.07,94,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,89,97,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,109,101,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,107,104,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,49,51,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,13,,Youth classification,,,,2018
,53,,General classification,,,,2018
10.06,73,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,36,38,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,93,93,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,10,,Youth classification,,,,2018
,48,,Points classification,,,,2018
,34,,General classification,,,,2018
03.06,19,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,45,38,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,123,88,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,61,65,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,7,,Youth classification,,,,2018
,27,,General classification,,,,2018
20.05,31,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,27,26,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,10,56,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,15,87,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,155,155,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,26,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,46,,General classification,,,,2018
03.05,54,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,5,37,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,56,50,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,39,35,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,2,6,Stage 2a - Trstena › Jablonka,72.4,2,,2018
29.04,22,17,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,13,16,Stage 1 - Veszprem › Papa,150.0,,,2018
22.04,65,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
17.09,81,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
09.09,DNF,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,90,90,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,34,,Puchar MON (1.2),174.0,,,2017
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,14,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,61,,Youth classification,,,,2017
,115,,General classification,,,,2017
29.07,112,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,100,121,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,126,123,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,108,16,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,14,14,Prologue - Warsaw › Warsaw,2.5,,,2017
24.06,14,,National Championships Poland U23 - Road Race (NC),190.0,,,2017
21.06,14,,National Championships Poland U23 - ITT (NC),39.6,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
11.06,DNF,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,35,58,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,63,64,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,13,,Youth classification,,,,2017
,64,,General classification,,,,2017
04.06,64,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,36,69,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,39,73,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,77,77,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
20.05,DNF,,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,105,103,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,109,76,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,35,37,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
05.03,DNF,,International Rhodes Grand Prix (1.2),191.0,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
04.09,DNF,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,29,105,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,113,107,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,112,112,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
24.06,1,,National Championships Poland MJ - Road Race (NC),125.0,20,,2016
22.06,4,,National Championships Poland MJ - ITT (NC),26.0,4,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,8,,Points classification,,,,2016
,2,,General classification,,70,,2016
03.05,56,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,2,2,Stage 3 - Pluznica › Lisewo,84.8,12,,2016
01.05,31,5,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,7,9,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,2,,2016
30.04,2,5,Stage 1a (TTT) - Gruta › Lasin,12.5,8,,2016
10.04,59,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
26.06,1,,National Championships Poland MJ - Road Race (NC),,,,2015
24.06,12,,National Championships Poland MJ - ITT (NC),22.0,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,1,,Youth classification,,,,2015
,6,,Points classification,,,,2015
,3,,General classification,,50,,2015
03.05,9,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,11,2,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,57,2,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,8,2,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,1,,2015
30.04,2,4,Stage 1a (TTT) - Gruta › ?asin,12.5,8,,2015
12.04,60,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
