date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,44,,Youth classification,,,,2015
,95,,General classification,,,,2015
26.07,103,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,120,87,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,61,62,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
19.07,DNF,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,73,80,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,112,112,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
