date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,13,14,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,5,12,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,14,17,Stage 1 - Teresin › Teresin,168.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,25,,Points classification,,,,2021
,69,,General classification,,,,2021
26.06,7,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,77,73,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,8,13,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,9,21,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,32,34,Stage 1 - Pabianice › Łódź,75.1,,,2021
30.05,57,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2),195.0,,,2021
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
08.03,45,,Dorpenomloop Rucphen (1.2),201.4,,,2020
13.10,20,,Paris-Tours Espoirs (1.2U),183.0,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
14.09,62,,De Kustpijl (1.2),199.6,,,2019
28.08,25,,Druivenkoers - Overijse (1.1),198.0,,3,2019
25.08,22,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,3,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,28,,Slag om Norg (1.1),187.0,,,2019
29.06,8,,National Championships Netherlands U23 - Road Race (NC),147.8,,3,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,5,,Youth classification,,,,2019
,52,,General classification,,,,2019
23.06,27,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,47,59,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,37,55,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,31,71,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,82,82,Prologue - Yerseke › Yerseke,6.8,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,12,,Youth classification,,,,2019
,57,,General classification,,,,2019
02.06,79,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,78,59,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,51,65,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,36,84,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,108,108,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
26.05,26,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,9,,Grand Prix Criquielion (1.2),193.3,,3,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,14,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,20,,General classification,,,,2019
05.05,46,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,1,17,Stage 4 - Poprad › Poprad,112.6,5,5,2019
03.05,39,18,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,12,17,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,16,24,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,17,17,Prologue - Lublin › Lublin,1.4,,,2019
20.04,85,,Arno Wallaard Memorial (1.2),183.9,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
28.03,DNF,,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,90,81,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,22,29,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,34,36,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
23.02,58,,Ster van Zwolle (NAT),,,,2019
07.10,21,,Paris-Tours Espoirs (1.2U),182.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,13,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,28,,General classification,,,,2018
16.09,2,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,2,1,2018
15.09,19,42,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,63,48,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,11,42,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,4,40,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,21,40,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,39,39,Stage 1 - Assen › Assen,127.5,,,2018
02.09,60,,Gylne Gutuer (1.2),165.1,,,2018
01.09,32,,Lillehammer GP (1.2),134.1,,,2018
31.08,114,,Hafjell GP (1.2),21.5,,,2018
22.08,21,,Veenendaal-Veenendaal Classic (1.1),191.5,,3,2018
11.08,60,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,7,,Antwerpse Havenpijl (1.2),179.8,,5,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,30,,Youth classification,,,,2018
,68,,General classification,,,,2018
30.07,69,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,59,77,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,92,89,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,16,16,Stage 1 - Calanhel › Plouray,181.1,,,2018
26.07,63,,Grand Prix Cerami (1.1),202.3,,,2018
30.06,7,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,10,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,43,,General classification,,,,2018
10.06,36,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,19,40,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,43,38,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,8,9,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
27.05,41,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
20.05,11,,Grote Prijs Marcel Kint (1.1),174.8,12,15,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,41,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,102,,General classification,,,,2018
13.05,104,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,109,104,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,77,76,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,26,8,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,8,8,Stage 1 - Berbourg › Berbourg,78.5,,,2018
29.04,39,,Skive-Løbet (1.2),179.1,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,32,,Youth classification,,,,2018
,83,,General classification,,,,2018
15.04,45,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,56,93,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,100,99,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,40,81,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,116,116,Stage 1 - Blois  › Fougère ,183.5,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,66,,Ronde van Drenthe (1.HC),192.0,,,2018
03.03,73,,Ster van Zwolle (NAT),179.1,,,2018
08.10,102,,Paris-Tours Espoirs (1.2U),187.5,,,2017
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,17,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,27,,General classification,,,,2017
10.09,15,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,40,43,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,14,51,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,6,51,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,48,51,Stage 2 - Assen › Assen,131.0,,,2017
05.09,52,52,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,51,,Youth classification,,,,2017
,103,,General classification,,,,2017
27.08,32,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,9,139,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
22.08,90,,GP Stad Zottegem (1.1),198.0,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,,2017
01.07,33,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
24.06,12,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
11.06,33,,Ronde van Limburg (1.1),200.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,88,90,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,42,66,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,71,71,Prologue - Krnov › Krnov,2.0,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,10,,Youth classification,,,,2017
,26,,General classification,,,,2017
21.05,25,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,30,23,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,17,9,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,12,12,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,9,19,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,19,21,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
14.05,62,,Grand Prix Criquielion (1.2),173.2,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202.0,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,5,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,20,,General classification,,,,2017
02.05,14,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,9,19,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,34,43,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,46,46,Prologue - Tarnow › Tarnow,3.1,,,2017
22.04,39,,Arno Wallaard Memorial (1.2),184.0,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,8,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,57,,General classification,,,,2017
02.04,9,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,97,64,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,25,27,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,29,31,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,32,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,46,,Craft Ster van Zwolle (NAT),,,,2017
14.10,109,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,81,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,19,,Points classification,,,,2016
,53,,General classification,,,,2016
04.09,18,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,92,66,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,5,11,Stage 2 - Muhen › Muhen,86.2,4,,2016
02.09,15,18,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,5,,Points classification,,,,2016
,9,,General classification,,16,,2016
07.08,13,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,3,7,Stage 2b - Thimister › Thimister,97.0,7,,2016
05.08,14,14,Stage 1 - Aubel › Aubel,94.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,8,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,28,,General classification,,,,2016
17.07,65,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,9,2,Stage 2 - Perg › Perg,110.9,,,2016
15.07,1,1,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,20,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,14,,Points classification,,,,2016
,12,,General classification,,32,,2016
10.07,9,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,15,15,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
18.06,2,,National Championships Netherlands MJ - Road Race (NC),127.5,12,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,34,,General classification,,5,,2016
22.05,10,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,69,59,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,29,29,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,23,,Points classification,,,,2016
,76,,General classification,,5,,2016
08.05,6,,Stage 4 - Terezin › Terezin,96.4,3,,2016
07.05,98,89,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,33,78,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,89,82,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,97,93,Stage 1 - Litomerice › Litomerice,102.5,,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
27.03,40,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
20.03,17,,Grand Prix Bob Jungels (1.1),130.8,4,,2016
26.09,39,,World Championships MJ - Road Race (WC),129.6,,,2015
06.09,2,,La Philippe Gilbert juniors (1.1),122.0,55,,2015
23.08,26,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2015
09.08,3,,UEC Road European Championships MJ - Road Race (CC),124.0,50,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,36,,General classification,,5,,2015
12.07,34,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,57,57,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,18,,Youth classification,,,,2015
,68,,General classification,,5,,2015
07.06,39,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,68,84,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,88,94,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,88,88,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,9,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,40,,General classification,,5,,2015
24.05,4,,Stage 3 - Noyal-Pontivy › Locminé,102.2,7,,2015
24.05,63,48,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,11,11,Stage 1 - Brandivy › Elven,118.8,,,2015
19.04,25,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
12.04,22,,Paris - Roubaix Juniors (1.Ncup),111.0,4,,2015
