date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,35,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,33,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,DNF,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.03,35,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,33,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,DNF,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
11.07,48,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,32,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,44,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,61,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
27.06,3,,National Championships Iran - Road Race (NC),,7,20,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
03.04,OTL,,Stage 3 - Konya › Sille,113.6,,,2021
02.04,49,53,Stage 2 - Konya › Konya,136.1,,,2021
01.04,80,79,Stage 1 - Konya › Konya,133.5,,,2021
24.06,20,,National Championships Iran - Road Race (NC),170.0,,,2019
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,95,,General classification,,,,2018
05.09,34,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,92,95,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,98,98,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,,2011
,34,,General classification,,,,2011
05.09,12,,Stage 4 - Arak › Khomeyn,114.0,,,2011
04.09,61,,Stage 3 - Arak › Farmahin,131.0,,,2011
03.09,31,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0,,,2011
02.09,26,,Stage 1 - Arak › Astaneh,109.0,,,2011
01.09,26,,Prologue - Arak › Arak,4.0,,,2011
25.05 » 29.05,,,International Presidency Tour (2.2),,,,2011
,37,,General classification,,,,2011
29.05,19,,Stage 5 - Tehran › Tehran,,,,2011
28.05,26,,Stage 4,,,,2011
27.05,26,,Stage 3 - Teheran › Bumehen,,,,2011
26.05,36,,Stage 2 - Eyvanekey  › Chashm ,173.0,,,2011
25.05,57,,Stage 1 - Tehran  › Fasham ,137.0,,,2011
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,,2010
,16,,General classification,,,,2010
11.07,17,,Stage 5 - Arak › Khomeyn,114.0,,,2010
10.07,15,,Stage 4 - Arak › Farmahin,131.0,,,2010
09.07,19,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0,,,2010
08.07,27,,Stage 2 - Arak › Astaneh,114.0,,,2010
07.07,38,,Stage 1 - Arak › Arak,40.0,,,2010
