date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,68,72,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,76,79,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,76,79,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,90,15,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,3,3,Prologue - Aosta › Aosta,2.7,1,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
26.06,3,,National Championships Italy U23 - ITT (NC),20.0,,10,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,50,,Points classification,,,,2019
,63,,General classification,,,,2019
16.06,13,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,86,64,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,20,63,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,31,64,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,88,64,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,49,45,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,6,6,Prologue - Siófok › Siófok,4.0,3,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,22,,Youth classification,,,,2019
,85,,General classification,,,,2019
26.05,75,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,90,90,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,90,90,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,5,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,61,,General classification,,,,2019
19.05,56,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,67,62,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,4,4,Stage 1 - Andorra › Calatayud,186.2,5,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,11,,Youth classification,,,,2019
,79,,General classification,,,,2019
12.05,27,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,48,81,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,92,92,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
05.05,71,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,10,,L'Etoile d'Or (1.Ncup),180.0,,3,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,21,,General classification,,,3,2019
27.04,36,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,24,20,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,29,29,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,19,,Youth classification,,,,2019
,49,,General classification,,,,2019
06.04,69,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,44,42,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,27,19,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,14,15,Stage 1 - Catania › Milazzo,165.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,103,,General classification,,,,2019
17.03,40,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,66,126,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,164,164,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,48,48,Prologue - Umag › Umag,2.0,,,2019
09.03,140,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,8,,Trofej Umag - Umag Trophy (1.2),161.0,,3,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,106,106,Stage 1 - Yecla › San Javier,188.8,,,2019
06.07,10,,National Championships Italy U23 - ITT (NC),24.0,,,2018
06.05,96,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
18.03,76,,Popolarissima (1.2),175.9,,,2018
19.09,2,,World Championships MJ - ITT (WC),21.1,70,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,19,,Points classification,,,,2017
,11,,General classification,,12,,2017
03.09,63,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,7,14,Stage 3 (ITT) - Möhlin › Möhlin,9.6,2,,2017
02.09,52,47,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,68,68,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,58,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
26.08,10,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,14,,2017
02.08,10,,European Continental Championships MJ - ITT (CC),31.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,12,,Mountains classification,,,,2017
,28,,General classification,,5,,2017
09.07,28,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,47,47,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
24.06,1,,National Championships Italy MJ - ITT (NC),19.0,20,,2017
11.06,17,,Gran Premio dell'Arno (1.1),124.0,4,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,64,10,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,16,14,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,60,60,Stage 1 - Axel › Axel,101.7,,,2017
02.04,12,,Trofeo Citta di Loano (1.1),123.0,10,,2017
03.04,44,,Trofeo Citta di Loano (1.1),125.0,,,2016
