date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
17.10,DNF,,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,OTL,,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,82,83,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,80,80,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
07.09,DNF,,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,95,83,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,83,85,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,102,91,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,118,92,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,96,91,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,125,96,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,104,79,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,107,81,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,125,81,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,90,42,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,94,45,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,46,46,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
23.06,67,,Saturn Rochester Twilight Criterium (1.2) ,,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,37,,General classification ,,,,2007
04.05,33,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,37,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,44,,Stage 6 - San Salvador › Santa Ana ,133,,,2007
30.04,55,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,42,,Stage 3 ,72,,,2007
29.04,18,,Stage 2 (ITT) ,9.1,,,2007
28.04,35,,Stage 1 ,102,,,2007
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
17.10,DNF,,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,OTL,,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,82,83,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,80,80,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
07.09,DNF,,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,95,83,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,83,85,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,102,91,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,118,92,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,96,91,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,125,96,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,104,79,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,107,81,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,125,81,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,90,42,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,94,45,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,46,46,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
23.06,67,,Saturn Rochester Twilight Criterium (1.2) ,,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,37,,General classification ,,,,2007
04.05,33,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,37,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,44,,Stage 6 - San Salvador › Santa Ana ,133.0,,,2007
30.04,55,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,42,,Stage 3 ,72.0,,,2007
29.04,18,,Stage 2 (ITT) ,9.1,,,2007
28.04,35,,Stage 1 ,102.0,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
14.10,DNF,,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,54,72,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,87,90,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,92,91,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,7,7,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
13.09 » 18.09,,,Tour de Hokkaido (2.2) ,,,,2006
17.09,DNF,,Stage 4 - Bibai › Sapporo ,180.0,,,2006
16.09,54,39,Stage 3 - Higashikagura › Mikasa ,170.0,,,2006
