date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,14,,Omloop der Kempen (1.5) ,200,,,2003
11.05,14,,Omloop der Kempen (1.5) ,200.0,,,2003
31.08,21,,Tour Beneden-Maas (1.3) ,188.0,,,2002
18.08,113,,Dwars door Gendringen (1.3) ,197.4,,,2002
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
04.05,29,,Grand Prix Midtbank (1.3) ,197.0,,,2002
13.04,37,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
07.04,16,,Ronde van Noord-Holland (1.3) ,200.0,5,,2002
24.03,73,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
16.10,39,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
27.09,5,,Omloop van het Houtland Lichtervelde (1.1) ,183.0,28,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,48,,General classification ,,,,2001
17.09,29,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,65,54,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,70,52,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,66,52,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,57,44,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,36,37,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,80,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
13.05,13,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
25.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,2001
01.05,1,,Stage 7 - Montfort-sur-Meu › Mauron ,167.0,5,,2001
08.04,27,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
25.03,9,,GP Rudy Dhaenens (1.4) ,188.0,16,,2001
17.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,14,,2000
15.09,2,,Kampioenschap van Vlaanderen (1.4) ,182.5,55,,2000
19.08,12,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
25.06,29,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
14.06,11,,Brussel-Ingooigem () ,168.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,10,,General classification ,,1,,2000
28.05,17,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,28,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,30,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,24,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,17,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,21,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,33,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,15,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,31,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,23,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,13,,General classification ,,,,2000
09.04,35,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
07.04,DNF,,Gent - Wevelgem (PT) ,214.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,102,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,165,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
15.03,63,,Nokere Koerse (1.4) ,193.7,,,2000
27.02,46,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,33,,GP Istria () ,143.0,,,2000
12.10,14,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,7,,1999
30.09,2,,Omloop van het Houtland Lichtervelde () ,162.0,55,,1999
17.09,17,,Kampioenschap van Vlaanderen (1.4) ,182.5,4,,1999
05.09,20,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,1,,1999
31.08,13,,Schaal Sels (1.1) ,195.0,8,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,75,,General classification ,,,,1999
28.08,73,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,103,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,99,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,112,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,110,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,83,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
19.06,39,,Ronde van Drenthe (1.5) ,198.0,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,49,,General classification ,,,,1999
01.06,62,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,66,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,63,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,72,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,38,,Stage 7 - Born › Cranendonck ,182.8,,,1999
26.05,75,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,1,,Stage 3 - Raalte › Almere ,127.1,5,,1999
21.05,46,,Prologue - Oss › Oss ,7.1,,,1999
15.05,22,,Grand Prix Herning (1.4) ,196.0,,,1999
13.05,32,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
21.04,37,,Scheldeprijs () ,201.0,,,1999
10.04,22,,Hel van het Mergelland (1.5) ,180.0,,,1999
04.04,44,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
25.03,11,,Stage 3 - Elbeuf sur Seine › Flers ,208.0,,,1999
14.03,4,,Omloop van het Waasland-Kemzeke () ,170.0,4,,1999
04.03,3,,Le Samyn () ,160.0,40,,1999
28.02,33,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
05.07,29,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
17.06,7,,Brussel-Ingooigem () ,168.0,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,26,,General classification ,,,,1998
26.05,9,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,1,,Stage 10 - Zaltbommel › Almere ,177.3,5,,1998
24.05,50,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,11,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,6,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,10,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,6,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,30,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,8,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,8,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,6,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
15.03,7,,Omloop van het Waasland-Kemzeke () ,170.0,,,1998
04.03,12,,Le Samyn () ,150.0,10,,1998
14.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,75,,1997
02.10,2,,Omloop van het Houtland Lichtervelde () ,162.0,55,,1997
19.09,7,,Kampioenschap van Vlaanderen () ,161.0,20,,1997
13.09,20,,Paris-Bruxelles () ,255.7,6,,1997
07.09,63,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,58,,General classification ,,,,1997
29.08,63,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,77,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,84,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,48,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,69,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,43,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
19.08,8,,GP Stad Zottegem () ,184.0,18,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
22.05,DNF,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,2,,Stage 5 - Born › Budel ,165.0,2,,1997
20.05,11,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,2,,Stage 3a - Schijndel › Maasbracht ,103.0,2,,1997
18.05,18,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,1,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,5,,1997
16.05,21,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
09.05,12,,Stage 5 - Amiens › Gravelines ,175.5,,,1997
07.05,15,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0,,,1997
