date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2014
06.07,DNF,,Stage 3 - Trujillo › Barquisimeto ,216.7,,,2014
05.07,138,137,Stage 2 - San Francisco › Valera ,225.4,,,2014
04.07,102,112,Stage 1 - Maracaibo › Maracaibo ,80,,,2014
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC) ,171.2,,,2014
08.05,18,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC) ,39.6,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2014
,77,,General classification ,,,,2014
26.02,75,77,Stage 7 - San Cristóbal › San Juan Maguana ,137,,,2014
25.02,79,78,Stage 6a - La Vega › Santo Domingo ,111,,,2014
25.02,32,77,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10,,,2014
24.02,79,78,Stage 5 - Moca › Constanza ,112,,,2014
23.02,84,93,Stage 4 (ITT) - Santiago › Santiago ,39,,,2014
22.02,88,93,Stage 3 - Samaná › San Francisco de Macorís ,135.8,,,2014
21.02,112,107,Stage 2 - Santo Domingo › Samaná ,170,,,2014
20.02,88,89,Stage 1 - Santo Domingo › Santo Domingo ,142,,,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2014
06.07,DNF,,Stage 3 - Trujillo › Barquisimeto ,216.7,,,2014
05.07,138,137,Stage 2 - San Francisco › Valera ,225.4,,,2014
04.07,102,112,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2014
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC) ,171.2,,,2014
08.05,18,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC) ,39.6,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2014
,77,,General classification ,,,,2014
26.02,75,77,Stage 7 - San Cristóbal › San Juan Maguana ,137.0,,,2014
25.02,79,78,Stage 6a - La Vega › Santo Domingo ,111.0,,,2014
25.02,32,77,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0,,,2014
24.02,79,78,Stage 5 - Moca › Constanza ,112.0,,,2014
23.02,84,93,Stage 4 (ITT) - Santiago › Santiago ,39.0,,,2014
22.02,88,93,Stage 3 - Samaná › San Francisco de Macorís ,135.8,,,2014
21.02,112,107,Stage 2 - Santo Domingo › Samaná ,170.0,,,2014
20.02,88,89,Stage 1 - Santo Domingo › Santo Domingo ,142.0,,,2014
11.06 » 16.06,,,Tour de Beauce (2.2) ,,,,2013
16.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges ,107.0,,,2013
15.06,83,84,Stage 5 - Ville de Québec › Ville de Québec ,126.0,,,2013
14.06,106,109,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0,,,2013
13.06,109,109,Stage 3 - St-Georges › Mont-Mégantic ,164.0,,,2013
12.06,116,115,Stage 2 - Thetford-Mines › Thetford-Mines ,152.0,,,2013
11.06,115,115,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0,,,2013
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2012
,25,,General classification ,,,,2012
27.02,62,,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0,,,2012
26.02,68,26,Stage 8a - La Vega › Santo Domingo ,115.0,,,2012
26.02,6,26,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2012
25.02,27,24,Stage 7 - Santiago › Santiago ,117.0,,,2012
24.02,16,30,Stage 6 - Moca › Jarabacoa ,153.0,,,2012
23.02,41,46,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0,,,2012
22.02,29,53,Stage 4 - San Cristobal › Bani ,141.4,,,2012
21.02,73,70,Stage 3 - Higuey › Santo Domingo ,172.0,,,2012
20.02,91,79,Stage 2b - La Romana › Higüey ,53.0,,,2012
20.02,100,80,Stage 2a - Santo Domingo › La Romana ,104.4,,,2012
19.02,90,84,Stage 1 - Santo Domingo › Santo Domingo ,84.0,,,2012
22.10,DNF,,Pan American Games - Road Race (CC) ,160.0,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2011
,105,,General classification ,,,,2011
24.07,91,,Stage 12 - Caracas › Caracas ,76.5,,,2011
23.07,78,,Stage 11 - Valencia › Valencia ,90.0,,,2011
22.07,92,,Stage 10 - Nirgua › Guacara ,115.8,,,2011
21.07,122,,Stage 9 - Barquisimeto › Nirgua ,119.4,,,2011
20.07,71,,Stage 8 (ITT) - Pirutu › Turen ,10.0,,,2011
19.07,110,,Stage 7 - Tinaquilo › El Playon ,209.5,,,2011
18.07,132,,Stage 6 - Ortiz › Maracay ,147.2,,,2011
17.07,147,,Stage 5 - Chaguaramas › San Juan de los Morros ,178.1,,,2011
16.07,132,,Stage 4 - Zazara › Valle de la Pascua ,97.9,,,2011
15.07,144,,Stage 3 - Jusepín › Aragua de Barcelona ,188.7,,,2011
14.07,67,,Stage 2 - Temblador › Maturín ,126.4,,,2011
13.07,54,,Stage 1 - Temblador › Temblador ,87.0,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2011
,89,,General classification ,,,,2011
