date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,36,,Mountains classification ,,,,1997
,81,,Points classification ,,,,1997
,57,,General classification ,,20,,1997
28.09,30,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,38,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,70,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,77,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,125,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,109,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,53,62,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,64,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,62,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,49,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,79,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,61,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,143,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,36,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,114,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,112,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,169,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,137,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,152,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,135,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,36,,Mountains classification ,,,,1997
,81,,Points classification ,,,,1997
,57,,General classification ,,20,,1997
28.09,30,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,38,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,70,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,77,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,125,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,109,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,53,62,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,64,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,62,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,49,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,79,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,61,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,143,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,36,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,114,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,112,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,169,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,137,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,152,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,135,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
22.04 » 05.05,,,Vuelta a Colombia (2.2) ,,,,1996
,7,,General classification ,,4,,1996
30.11,1,,National Championships Colombia - Road Race (NC) ,,15,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
11.05 » 20.05,,,Clásico RCN () ,,,,1995
12.05,1,,Stage 1 - Caldas › Pereira ,248.0,20,,1995
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
27.04,2,,Stage 9 - Buenaventura › Buga ,122.3,2,,1995
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
,5,,General classification ,,8,,1994
27.03,1,,Stage 12 - Girardot › Alto de los Patios ,152.6,5,,1994
04.07 » 26.07,,,Tour de France () ,,,,1992
10.07,DNF,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,193,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,17,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
06.07,169,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,160,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,187,187,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,26,,General classification ,,40,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,29,,General classification ,,6,,1991
25.08,24,,World Championships - Road Race (WC) ,252.8,22,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,49,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,12,,General classification ,,55,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,57,,General classification ,,5,,1990
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
08.06,4,,Stage 2 - Bello › Supía ,160.7,,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
,9,,General classification ,,,,1989
