date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,55,,General classification ,,,,1998
01.03,41,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,47,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,42,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,19,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,41,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,3,,Stage 7 - Johor Bahru › Muar ,176.3,7,,1998
23.02,107,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,13,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,78,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,96,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,130,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,118,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,55.0,,General classification ,,,,1998
01.03,41.0,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,47.0,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,42.0,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,19.0,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,41.0,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,3.0,,Stage 7 - Johor Bahru › Muar ,176.3,7,,1998
23.02,107.0,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,13.0,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,78.0,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,96.0,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,130.0,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,118.0,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,88.0,,General classification ,,,,1997
