date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,72,,Tour du Jura (1.5) ,171,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
11.05,67,,Omloop der Kempen (1.5) ,200,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
05.07,72,,Tour du Jura (1.5) ,171.0,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
11.05,67,,Omloop der Kempen (1.5) ,200.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
15.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,8,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,72,,General classification ,,,,2002
04.10,75,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,83,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,78,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
15.09,83,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
20.08,35,,GP Stad Zottegem (1.3) ,154.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,90,,General classification ,,,,2002
16.08,87,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,95,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,95,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,103,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
16.05,DNF,,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,144,154,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,153,165,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,161,166,Stage 2 - Cologne › Ans ,209.0,,,2002
11.05,84,84,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,84,,General classification ,,5,,2002
05.05,79,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,88,85,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,93,80,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,74,80,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,101,102,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,100,100,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
25.04,77,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,120,,General classification ,,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,97,105,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,92,134,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,146,146,Stage 1 - Zalla › Zalla ,139.0,,,2002
31.03,58,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
23.03,132,,Milano-Sanremo (CDM) ,287.0,5,,2002
20.03,29,,Nokere-Koerse (1.3) ,193.0,,,2002
,121,,General classification ,,,,2002
17.03,120,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,138,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,119,123,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,119,119,Stage 1 - Bladel › Riemst ,185.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,79,,General classification ,,,,2002
10.03,101,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,76,79,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,98,80,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,56,73,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,76,77,Stage 1 - Murcia › Fortuna ,176.8,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,82,,General classification ,,,,2002
10.02,61,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,68,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,71,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,76,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,91,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,80,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,90,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,108,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,112,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,55,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
28.10,23,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,84,,Milano-Torino (1.1) ,203.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,83,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,38,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
27.09,39,,Coppa Sabatini (1.2) ,197.7,,,2001
21.09,11,,Kampioenschap van Vlaanderen (1.4) ,182.6,12,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
